0.311066,5.199217,-0.253188,0.096188
0.313194,5.200484,-0.253688,0.096813
0.314498,5.198313,-0.253813,0.097625
0.315562,5.198944,-0.254250,0.098312
0.316626,5.199572,-0.254250,0.099500
0.317691,5.200197,-0.254500,0.100312
0.319820,5.201436,-0.254938,0.101000
0.320885,5.202051,-0.255125,0.101750
0.321949,5.202662,-0.255375,0.102500
0.323014,5.203270,-0.255687,0.103375
0.324080,5.203875,-0.255687,0.104188
0.325381,5.201752,-0.256312,0.105312
0.326445,5.202357,-0.256500,0.106375
0.327510,5.202959,-0.256375,0.106562
0.327510,5.202959,-0.256625,0.107000
0.327510,5.202959,-0.257000,0.107938
0.328575,5.203557,-0.257437,0.108562
0.328575,5.203557,-0.257125,0.109063
0.328341,5.206260,-0.257625,0.109563
0.328341,5.206260,-0.257750,0.110063
0.328341,5.206260,-0.258500,0.111000
0.328575,5.203557,-0.259000,0.111562
0.328341,5.205169,-0.259063,0.112500
0.328341,5.205169,-0.259250,0.112937
0.328341,5.205169,-0.259562,0.113437
0.329641,5.203062,-0.259562,0.114312
0.332006,5.201563,-0.260062,0.115437
0.334373,5.200084,-0.260062,0.117500
0.335918,5.195375,-0.260313,0.117562
0.338288,5.193946,-0.260437,0.118125
0.339596,5.191926,-0.260812,0.119125
0.341722,5.192046,-0.261063,0.119938
0.343031,5.190045,-0.261313,0.120500
0.345403,5.188666,-0.261813,0.121500
0.346715,5.186694,-0.262063,0.122312
0.349090,5.185345,-0.262625,0.122562
0.350660,5.180855,-0.262625,0.124250
0.353038,5.179551,-0.262875,0.124875
0.355157,5.179688,-0.263500,0.125500
0.357795,5.175898,-0.263687,0.126000
0.359116,5.174020,-0.264000,0.126688
0.361234,5.175253,-0.263937,0.127875
0.362555,5.173392,-0.264250,0.128250
0.364936,5.172161,-0.264438,0.129125
0.366260,5.170325,-0.264562,0.129562
0.367586,5.168501,-0.265000,0.130813
0.371026,5.166839,-0.265375,0.131250
0.372083,5.167455,-0.265687,0.131750
0.373410,5.165660,-0.266438,0.133500
0.375795,5.164494,-0.266500,0.134250
0.377908,5.165721,-0.266750,0.134938
0.379236,5.163955,-0.267250,0.134563
0.381621,5.162813,-0.268125,0.135563
0.382677,5.163424,-0.268250,0.137250
0.385063,5.162294,-0.268313,0.138313
0.387449,5.160086,-0.269062,0.138875
0.388505,5.160693,-0.269000,0.139813
0.390891,5.159585,-0.269188,0.140563
0.392223,5.157885,-0.269500,0.141625
0.394611,5.156801,-0.269937,0.142125
0.395666,5.157405,-0.270250,0.142625
0.398054,5.156333,-0.270187,0.144187
0.399389,5.154667,-0.270813,0.145125
0.401778,5.153617,-0.270813,0.146125
0.403115,5.151972,-0.271312,0.146875
0.405506,5.150944,-0.271500,0.148875
0.407897,5.148835,-0.271688,0.147625
0.409236,5.147222,-0.272000,0.148500
0.411341,5.148430,-0.272500,0.149750
0.412681,5.146830,-0.272750,0.150188
0.414785,5.148030,-0.272938,0.150313
0.416125,5.146442,-0.273062,0.151063
0.417467,5.144864,-0.273313,0.151938
0.418809,5.143293,-0.273438,0.152688
0.421204,5.142335,-0.273813,0.153063
0.422254,5.142936,-0.273875,0.153813
0.424649,5.140895,-0.274125,0.154625
0.425994,5.139356,-0.274250,0.155687
0.427044,5.139955,-0.274938,0.156563
0.429439,5.139024,-0.274938,0.157750
0.430490,5.139619,-0.275625,0.159125
0.431835,5.138102,-0.275625,0.160438
0.434231,5.137188,-0.275500,0.160313
0.435579,5.135689,-0.276062,0.162000
0.437976,5.134793,-0.276813,0.163000
0.439326,5.133310,-0.277250,0.164188
0.441423,5.134500,-0.277500,0.165250
0.443820,5.132529,-0.277875,0.166063
0.445171,5.131067,-0.278063,0.166875
0.447569,5.130206,-0.278375,0.166813
0.448922,5.128759,-0.278625,0.167875
0.451321,5.127915,-0.279250,0.170000
0.452675,5.126485,-0.279562,0.169875
0.454768,5.127667,-0.279875,0.170375
0.456122,5.126247,-0.280437,0.171250
0.458216,5.127423,-0.280875,0.172063
0.459569,5.126014,-0.281188,0.172625
0.461971,5.125198,-0.281500,0.173375
0.463326,5.123805,-0.282000,0.175250
0.465418,5.123883,-0.282500,0.176125
0.466774,5.122498,-0.282500,0.175938
0.467820,5.123080,-0.283188,0.176875
0.470221,5.122286,-0.283437,0.177750
0.471267,5.122865,-0.283875,0.178625
0.473669,5.122076,-0.284063,0.179500
0.475026,5.120718,-0.284312,0.180313
0.477117,5.121869,-0.284375,0.181500
0.478474,5.120520,-0.284938,0.182313
0.480877,5.119751,-0.285125,0.183812
0.482236,5.118417,-0.285000,0.184563
0.483280,5.118991,-0.285438,0.185875
0.485684,5.118235,-0.285500,0.186750
0.487044,5.116917,-0.285937,0.187000
0.489448,5.116177,-0.285937,0.187875
0.490492,5.116747,-0.286625,0.188438
0.491853,5.115443,-0.286625,0.190125
0.493940,5.116578,-0.285062,0.188688
0.494258,5.114715,-0.285625,0.190062
0.494578,5.112853,-0.285688,0.190563
0.495620,5.113424,-0.286000,0.191688
0.496984,5.112140,-0.285875,0.191688
0.496984,5.112140,-0.286125,0.191375
0.498026,5.112709,-0.286250,0.191500
0.498348,5.111953,-0.286125,0.191625
0.499390,5.112523,-0.286313,0.191625
0.499390,5.112523,-0.286375,0.191688
0.500432,5.113093,-0.286250,0.191563
0.500755,5.111252,-0.286500,0.190500
0.501797,5.111822,-0.286250,0.194188
0.501797,5.111822,-0.287938,0.190938
0.501475,5.113658,-0.287562,0.188500
0.499793,5.116778,-0.287188,0.187000
0.498432,5.118065,-0.286750,0.185438
0.497073,5.119357,-0.286563,0.183938
0.494669,5.120097,-0.285875,0.182812
0.493311,5.121403,-0.285812,0.180375
0.490908,5.122157,-0.285812,0.179375
0.489241,5.125361,-0.285250,0.178313
0.487149,5.124244,-0.284750,0.177937
0.485794,5.125578,-0.284563,0.176500
0.484134,5.128823,-0.284188,0.175437
0.482039,5.127709,-0.283500,0.174188
0.479946,5.126587,-0.283125,0.172188
0.478592,5.127944,-0.283000,0.170938
0.476192,5.128746,-0.282187,0.169938
0.474098,5.127616,-0.282000,0.168938
0.472745,5.128991,-0.281563,0.168313
0.470651,5.128945,-0.280625,0.167438
0.469604,5.128374,-0.280250,0.166250
0.467204,5.129187,-0.279938,0.164688
0.465110,5.128034,-0.279188,0.163250
0.462710,5.128853,-0.278813,0.162938
0.461663,5.128272,-0.278375,0.162000
0.459263,5.129098,-0.277875,0.159625
0.457169,5.129019,-0.277125,0.158438
0.454768,5.129848,-0.276875,0.157375
0.452368,5.130687,-0.276375,0.157313
0.449969,5.131534,-0.276313,0.156250
0.447267,5.134429,-0.276000,0.154313
0.445171,5.133249,-0.275563,0.152500
0.442772,5.134118,-0.275000,0.152250
0.440374,5.134996,-0.274688,0.150250
0.438277,5.133803,-0.273875,0.149750
0.435879,5.134688,-0.273563,0.148438
0.433481,5.135581,-0.273625,0.147313
0.432433,5.134979,-0.273062,0.146938
0.430035,5.136970,-0.272500,0.145625
0.427938,5.135755,-0.272125,0.143125
0.426589,5.137272,-0.271813,0.142313
0.424491,5.136050,-0.271500,0.141313
0.423443,5.135434,-0.271125,0.140375
0.421045,5.137440,-0.270625,0.139688
0.419996,5.136821,-0.270500,0.139688
0.418948,5.136199,-0.269813,0.139188
0.416550,5.137121,-0.269875,0.137938
0.415502,5.136495,-0.269750,0.136063
0.414453,5.136958,-0.268938,0.135500
0.413103,5.138515,-0.268875,0.134250
0.412055,5.137886,-0.268375,0.133438
0.409959,5.136619,-0.268063,0.132625
0.408609,5.138190,-0.267625,0.132188
0.407260,5.140861,-0.267250,0.131438
0.405162,5.139590,-0.266188,0.129688
0.403813,5.141183,-0.266250,0.128562
0.402466,5.142785,-0.266688,0.127375
0.400070,5.143762,-0.266500,0.126125
0.399020,5.143124,-0.266188,0.125313
0.396624,5.144109,-0.265938,0.124437
0.395279,5.146835,-0.265625,0.123375
0.393179,5.145553,-0.264688,0.123312
0.390783,5.146558,-0.264375,0.122500
0.388683,5.145263,-0.264313,0.121000
0.386583,5.143954,-0.263937,0.120062
0.384485,5.143725,-0.263750,0.118000
0.382387,5.142392,-0.263250,0.117813
0.379241,5.140369,-0.262812,0.116438
0.377892,5.142051,-0.262250,0.116062
0.375795,5.140690,-0.261813,0.115125
0.373699,5.139317,-0.261375,0.113875
0.372651,5.138625,-0.261313,0.113063
0.370556,5.137232,-0.260938,0.112563
0.368462,5.135825,-0.260500,0.111625
0.366369,5.135496,-0.260188,0.110563
0.364277,5.134061,-0.259938,0.109938
0.363231,5.133339,-0.259500,0.109063
0.361140,5.131885,-0.259375,0.108187
0.359050,5.130414,-0.259000,0.108062
0.356961,5.128930,-0.258188,0.106625
0.354558,5.129915,-0.258000,0.105500
0.352154,5.132001,-0.257562,0.104500
0.350797,5.133757,-0.256875,0.103813
0.349441,5.135526,-0.256625,0.103062
0.348086,5.138396,-0.256562,0.102000
0.345685,5.139443,-0.256125,0.101187
0.344333,5.141249,-0.255750,0.100813
0.342981,5.144157,-0.255188,0.100250
0.340583,5.145246,-0.254813,0.099500
0.338185,5.146348,-0.254500,0.098375
0.336837,5.149298,-0.254250,0.097500
0.335489,5.151167,-0.254188,0.096937
0.333094,5.152313,-0.254188,0.095937
0.331749,5.154211,-0.253500,0.094125
0.329648,5.153819,-0.253062,0.093688
0.328304,5.155735,-0.252813,0.093375
0.326961,5.157664,-0.252750,0.092875
0.324568,5.158868,-0.252813,0.091937
0.323516,5.158124,-0.252375,0.090687
0.321123,5.160432,-0.251750,0.091562
0.319783,5.162410,-0.251812,0.090625
0.318730,5.161664,-0.251375,0.090187
0.317391,5.163659,-0.251063,0.088500
0.316054,5.166758,-0.251000,0.087875
0.313664,5.168040,-0.250437,0.087250
0.311557,5.166543,-0.250187,0.086813
0.310504,5.165789,-0.250125,0.086250
0.309167,5.167838,-0.249375,0.085125
0.307060,5.166323,-0.249500,0.084187
0.304954,5.164792,-0.249062,0.083375
0.301797,5.163550,-0.248938,0.082500
0.300457,5.165637,-0.248563,0.081688
0.297783,5.169855,-0.248438,0.081188
0.296449,5.171987,-0.248375,0.080375
0.294340,5.171527,-0.247750,0.078938
0.291951,5.172904,-0.247563,0.076687
0.290618,5.175078,-0.247250,0.075813
0.288232,5.176492,-0.246813,0.075125
0.286121,5.176017,-0.246187,0.074437
0.284790,5.178236,-0.245688,0.073500
0.282404,5.179688,-0.245438,0.073000
0.281075,5.181944,-0.244937,0.072687
0.279749,5.184217,-0.244688,0.072250
0.278424,5.187600,-0.244500,0.072062
0.276308,5.186045,-0.244250,0.070500
0.274984,5.188361,-0.243688,0.070000
0.273661,5.190696,-0.243187,0.069375
0.271545,5.189137,-0.242438,0.068500
0.270223,5.191500,-0.242250,0.068062
0.270223,5.192591,-0.241563,0.067375
0.268903,5.194972,-0.241688,0.067000
0.267585,5.197371,-0.241125,0.066062
0.266525,5.196597,-0.240875,0.065625
0.264147,5.198247,-0.240812,0.065000
0.262832,5.200695,-0.240188,0.064125
0.261518,5.203162,-0.239688,0.063437
0.259145,5.204885,-0.239812,0.062687
0.257835,5.207397,-0.239563,0.061875
0.255464,5.210262,-0.239375,0.062250
0.254157,5.212821,-0.239250,0.061500
0.252853,5.215401,-0.239188,0.060938
0.250486,5.217254,-0.238500,0.060438
0.250486,5.217254,-0.238250,0.059625
0.250486,5.217254,-0.238313,0.059125
0.249421,5.216503,-0.238438,0.057687
0.248120,5.219137,-0.238000,0.057562
0.244689,5.220296,-0.237750,0.056188
0.243391,5.222987,-0.237313,0.057125
0.241869,5.229167,-0.237188,0.055938
0.239734,5.227698,-0.236813,0.054750
0.238221,5.233976,-0.236687,0.055000
0.235866,5.237155,-0.236313,0.053562
0.233511,5.239278,-0.236125,0.053187
0.232228,5.242146,-0.236063,0.053375
0.230948,5.245040,-0.235563,0.051875
0.228599,5.247260,-0.235313,0.051187
0.226251,5.249517,-0.235125,0.050875
0.224977,5.252501,-0.234500,0.050625
0.222833,5.251111,-0.234375,0.050375
0.220487,5.254536,-0.234000,0.050000
0.218144,5.256907,-0.233688,0.050125
0.215802,5.259319,-0.233437,0.048750
0.213462,5.261771,-0.233063,0.048187
0.211314,5.260386,-0.232625,0.047625
0.208975,5.262887,-0.232375,0.046813
0.206637,5.265431,-0.232250,0.046188
0.205376,5.268701,-0.232125,0.045500
0.202151,5.266637,-0.231562,0.043812
0.199816,5.269279,-0.231375,0.044063
0.198559,5.272653,-0.230750,0.043937
0.196228,5.276475,-0.230938,0.043375
0.194976,5.279923,-0.230500,0.042188
0.192822,5.278582,-0.230063,0.041500
0.190495,5.281419,-0.230000,0.040812
0.188170,5.284308,-0.229563,0.040250
0.184768,5.286590,-0.229312,0.039812
0.182612,5.285251,-0.229000,0.039125
0.180290,5.288269,-0.228875,0.038562
0.179049,5.292002,-0.228313,0.038250
0.177970,5.291344,-0.228063,0.038000
0.175652,5.294478,-0.227938,0.037937
0.173337,5.297673,-0.227437,0.037437
0.171025,5.300931,-0.227313,0.036125
0.168864,5.299645,-0.226750,0.035937
0.166553,5.302986,-0.226750,0.035375
0.164392,5.302785,-0.226437,0.034312
0.162082,5.306211,-0.226000,0.034000
0.159775,5.309708,-0.225750,0.033313
0.158694,5.309073,-0.225500,0.032750
0.155307,5.312022,-0.225438,0.033000
0.153005,5.315687,-0.224875,0.032562
0.151923,5.315062,-0.224938,0.032063
0.149759,5.313795,-0.224625,0.031437
0.147458,5.317574,-0.224250,0.031000
0.144078,5.320819,-0.223688,0.030437
0.141912,5.319563,-0.223750,0.029875
0.139616,5.323553,-0.223000,0.029750
0.138407,5.328234,-0.222938,0.029188
0.136240,5.327022,-0.222750,0.028625
0.134072,5.325784,-0.222500,0.028250
0.131782,5.330004,-0.222375,0.027937
0.128410,5.333726,-0.221438,0.027312
0.126126,5.338164,-0.221125,0.026750
0.123956,5.338078,-0.220938,0.025875
0.121786,5.336875,-0.220563,0.025375
0.119505,5.341497,-0.220500,0.024750
0.117227,5.346235,-0.220125,0.024563
0.115055,5.345084,-0.220062,0.025125
0.113867,5.350542,-0.219750,0.024563
0.111694,5.349422,-0.219563,0.024062
0.109424,5.354474,-0.219250,0.023562
0.107250,5.353375,-0.218750,0.022125
0.104983,5.358610,-0.218688,0.021750
0.102721,5.363987,-0.218125,0.021250
0.100546,5.362967,-0.217750,0.020750
0.098288,5.368549,-0.217500,0.020437
0.096112,5.367564,-0.217000,0.020062
0.093937,5.366551,-0.216875,0.020125
0.090594,5.371935,-0.216188,0.019625
0.088417,5.370949,-0.216000,0.019250
0.086167,5.377093,-0.215438,0.017875
0.082901,5.375671,-0.214937,0.018125
0.079567,5.382765,-0.214563,0.017313
0.076300,5.381382,-0.214125,0.017000
0.074123,5.380424,-0.213813,0.016375
0.071880,5.387344,-0.213250,0.015875
0.070791,5.386901,-0.213250,0.015687
0.068556,5.394101,-0.212625,0.014937
0.065287,5.392884,-0.212063,0.013000
0.063057,5.400495,-0.212063,0.014062
0.060929,5.391164,-0.211563,0.013750
0.058698,5.399011,-0.211125,0.013437
0.056519,5.398230,-0.210562,0.013437
0.055385,5.406822,-0.210438,0.012250
0.053205,5.406162,-0.210438,0.011750
0.051024,5.405477,-0.210125,0.011063
0.048844,5.404766,-0.209875,0.010563
0.046627,5.413725,-0.209625,0.009313
0.045537,5.413440,-0.209250,0.008937
0.043329,5.422845,-0.209250,0.008000
0.041148,5.422438,-0.208938,0.008813
0.038950,5.432426,-0.208812,0.008188
0.036768,5.432205,-0.208188,0.006625
-0.015598,5.442842,-0.207813,0.006750
-0.016689,5.442842,-0.207813,0.006375
-0.017780,5.442842,-0.207500,0.006313
-0.018325,5.442842,-0.207125,0.004813
-0.019416,5.442842,-0.206687,0.003938
-0.020507,5.442842,-0.206750,0.004938
0.022588,5.455188,-0.206313,0.003750
0.020406,5.455501,-0.206125,0.002937
0.018246,5.468811,-0.205938,0.002875
0.016101,5.483912,-0.205625,0.002375
0.015012,5.484452,-0.205687,0.001500
0.012832,5.485576,-0.205625,0.001562
0.010707,5.501014,-0.205875,0.000812
0.008600,5.517331,-0.205563,0.001250
0.007602,5.533247,-0.205125,0.000063
0.005429,5.535980,-0.204750,0.001625
0.003257,5.538885,-0.204375,0.000562
0.001201,5.558188,-0.204313,-0.000438
-0.000966,5.562025,-0.204250,-0.000937
-0.002989,5.583374,-0.203500,-0.001063
-0.005149,5.588375,-0.203688,-0.001625
-0.007135,5.612140,-0.203187,-0.002125
-0.009284,5.618605,-0.203063,-0.003312
-0.011224,5.645251,-0.202562,-0.004375
-0.013360,5.653573,-0.200625,-0.005250
-0.013360,5.653573,-0.200875,-0.005000
-0.013360,5.653573,-0.200688,-0.005437
-0.013122,5.673838,-0.200688,-0.004750
-0.013122,5.673838,-0.200750,-0.004750
-0.013122,5.673838,-0.200688,-0.004062
-0.013122,5.673838,-0.200625,-0.004438
-0.012863,5.693912,-0.200563,-0.003812
-0.012863,5.693912,-0.200813,-0.003812
-0.012863,5.693912,-0.200750,-0.003750
-0.012863,5.693912,-0.200688,-0.004125
-0.013633,5.719360,-0.200688,-0.003625
-0.013633,5.719360,-0.202625,-0.002375
-0.013633,5.719360,-0.203813,-0.002375
-0.011235,5.727727,-0.204375,-0.001250
-0.009137,5.716942,-0.204750,0.000750
-0.006740,5.724771,-0.205188,-0.000063
-0.004641,5.714880,-0.205813,0.001125
-0.002536,5.705647,-0.206563,0.001125
0.000907,5.708750,-0.207250,0.002625
0.003015,5.701541,-0.208000,0.002562
0.005128,5.693734,-0.208313,0.002875
0.008304,5.682860,-0.209188,0.003312
0.009625,5.693511,-0.209438,0.003687
0.011742,5.686590,-0.210000,0.004188
0.014923,5.676889,-0.210375,0.004375
0.017048,5.670835,-0.210938,0.004750
0.019420,5.677581,-0.211812,0.005313
0.022608,5.669048,-0.212313,0.006375
0.024979,5.675426,-0.213313,0.006687
0.028168,5.667471,-0.213750,0.006687
0.031363,5.660039,-0.214625,0.007250
0.034793,5.663693,-0.215313,0.007500
0.036924,5.659085,-0.215875,0.008813
0.040354,5.662578,-0.216625,0.009000
0.042722,5.668056,-0.217062,0.008687
0.044850,5.663693,-0.218125,0.009062
0.048282,5.667896,-0.218875,0.009812
0.051715,5.670826,-0.219813,0.009938
0.055149,5.673590,-0.220625,0.010437
0.057275,5.669591,-0.221250,0.010937
0.059646,5.674218,-0.221375,0.011063
0.060708,5.672267,-0.222000,0.011937
0.062835,5.668464,-0.222563,0.012063
0.066268,5.671056,-0.223563,0.012250
0.068640,5.675346,-0.224125,0.012813
0.071828,5.669943,-0.224688,0.013938
0.073137,5.675857,-0.225438,0.013813
0.076325,5.671703,-0.226000,0.014688
0.078696,5.675703,-0.226688,0.015875
0.080822,5.672331,-0.227375,0.014937
0.083193,5.676200,-0.228125,0.015562
0.085566,5.679947,-0.228188,0.016625
0.087690,5.676669,-0.228563,0.017313
0.090064,5.680301,-0.229250,0.017438
0.092187,5.677110,-0.229813,0.018062
0.094561,5.680634,-0.230438,0.018500
0.096684,5.678619,-0.231063,0.018750
0.099058,5.682040,-0.231813,0.018750
0.101181,5.679013,-0.231813,0.019000
0.103556,5.682338,-0.232687,0.019750
0.105679,5.679388,-0.233313,0.020125
0.107803,5.676509,-0.233812,0.018250
0.110176,5.679742,-0.234250,0.018312
0.112550,5.682890,-0.235000,0.019500
0.115987,5.684542,-0.236000,0.019750
0.118364,5.687529,-0.236625,0.020312
0.120485,5.684753,-0.237313,0.020625
0.122606,5.682040,-0.237688,0.020312
0.124982,5.684954,-0.238250,0.020562
0.127103,5.683393,-0.238875,0.020875
0.129479,5.686236,-0.239625,0.021312
0.132662,5.682366,-0.240313,0.021625
0.135037,5.685144,-0.240688,0.022062
0.137414,5.687856,-0.241313,0.022625
0.139535,5.685346,-0.241938,0.022937
0.141912,5.687997,-0.242500,0.023500
0.144032,5.685539,-0.242625,0.023812
0.147215,5.681945,-0.243500,0.024375
0.149093,5.674664,-0.243813,0.024688
0.151463,5.677315,-0.244188,0.025937
0.153589,5.676159,-0.244750,0.026438
0.155477,5.669147,-0.245000,0.026812
0.158673,5.665985,-0.245563,0.027125
0.159973,5.669671,-0.245938,0.027250
0.161870,5.662910,-0.246750,0.027188
0.164004,5.660909,-0.246875,0.027813
0.167432,5.662552,-0.247500,0.028125
0.170632,5.659638,-0.248063,0.027688
0.172767,5.657739,-0.248813,0.027875
0.174902,5.655874,-0.249000,0.028437
0.178329,5.657515,-0.250062,0.029875
0.181532,5.654795,-0.250625,0.030938
0.183669,5.653020,-0.251375,0.030500
0.185806,5.651275,-0.251875,0.031062
0.187945,5.649560,-0.252562,0.032187
0.191368,5.651202,-0.253062,0.032187
0.193725,5.653645,-0.253500,0.032125
0.194793,5.653891,-0.254125,0.032938
0.197374,5.660347,-0.254813,0.032938
0.199509,5.658642,-0.255625,0.033875
0.201869,5.660955,-0.256000,0.034562
0.203164,5.664080,-0.256625,0.034500
0.205297,5.662381,-0.257000,0.034125
0.207659,5.664613,-0.257437,0.034812
0.208725,5.664864,-0.257875,0.035312
0.210859,5.663203,-0.258125,0.035500
0.212155,5.666221,-0.258812,0.037063
0.214287,5.664569,-0.259375,0.037312
0.216420,5.662944,-0.259438,0.037625
0.218782,5.665092,-0.259813,0.038063
0.220915,5.663488,-0.260313,0.038437
0.223049,5.661907,-0.260812,0.038562
0.225183,5.660349,-0.260812,0.039250
0.228386,5.658055,-0.261625,0.039500
0.230522,5.656554,-0.262250,0.038812
0.232659,5.655074,-0.262812,0.039187
0.234797,5.653614,-0.263687,0.039812
0.238221,5.654982,-0.264750,0.040187
0.240359,5.653550,-0.265438,0.040500
0.242497,5.652138,-0.266062,0.041000
0.245705,5.651146,-0.266438,0.041250
0.248059,5.653191,-0.267500,0.042875
0.250198,5.651823,-0.267812,0.043187
0.252552,5.653835,-0.268375,0.043812
0.253839,5.656501,-0.268687,0.043688
0.256196,5.658455,-0.269250,0.044562
0.257265,5.658860,-0.270313,0.044000
0.260914,5.663370,-0.271000,0.044562
0.261982,5.662681,-0.271375,0.044813
0.264342,5.664550,-0.271750,0.045125
0.265409,5.663865,-0.272375,0.045500
0.267544,5.662507,-0.273000,0.045687
0.268611,5.662925,-0.273375,0.046188
0.270971,5.664763,-0.274000,0.046687
0.273332,5.666576,-0.274625,0.047313
0.275241,5.662111,-0.274625,0.047688
0.277376,5.660809,-0.275375,0.048562
0.279513,5.659524,-0.275687,0.048750
0.281650,5.658254,-0.276062,0.049312
0.283787,5.657000,-0.277125,0.048812
0.287212,5.658177,-0.277625,0.049312
0.289349,5.656943,-0.277750,0.049938
0.290418,5.657422,-0.278500,0.050125
0.293626,5.655610,-0.279500,0.050375
0.295765,5.654419,-0.280063,0.050937
0.297904,5.653242,-0.280187,0.052062
0.300044,5.652080,-0.280313,0.052250
0.302185,5.650931,-0.280813,0.052625
0.304536,5.652686,-0.281875,0.053063
0.306677,5.651547,-0.282813,0.053187
0.309888,5.649863,-0.283250,0.053562
0.312029,5.648756,-0.283750,0.053875
0.313521,5.653855,-0.284687,0.054188
0.314805,5.656105,-0.285562,0.055125
0.316091,5.659431,-0.286375,0.055687
