0.276333,4.947883,-0.249000,0.134375
0.277415,4.948305,-0.249500,0.134375
0.278636,4.945435,-0.250000,0.135750
0.280800,4.946287,-0.250313,0.136500
0.283105,4.943883,-0.250250,0.136125
0.284186,4.944309,-0.251250,0.137063
0.286492,4.941943,-0.251500,0.138813
0.288655,4.942798,-0.251750,0.139688
0.289736,4.942131,-0.252313,0.140938
0.292043,4.939810,-0.252938,0.141875
0.293124,4.940236,-0.252875,0.141937
0.295433,4.937949,-0.253250,0.143688
0.296514,4.938376,-0.253250,0.144625
0.298824,4.936126,-0.253813,0.145500
0.300055,4.933470,-0.253813,0.145688
0.302216,4.934337,-0.253938,0.147000
0.303449,4.931713,-0.254438,0.146625
0.305609,4.932582,-0.254625,0.147875
0.306844,4.929989,-0.255313,0.148312
0.309160,4.927857,-0.255188,0.148937
0.310239,4.928298,-0.255813,0.149688
0.311319,4.928736,-0.256562,0.150625
0.313636,4.926639,-0.256375,0.151000
0.314715,4.927078,-0.256500,0.152063
0.317034,4.925008,-0.257125,0.153938
0.318113,4.925449,-0.257750,0.155188
0.319354,4.922967,-0.258125,0.155813
0.321511,4.923851,-0.258125,0.156500
0.322754,4.920305,-0.258500,0.157250
0.323832,4.920749,-0.259250,0.158500
0.325077,4.918317,-0.259438,0.159188
0.328479,4.916802,-0.260000,0.159000
0.329556,4.917249,-0.260188,0.159812
0.330804,4.914865,-0.260375,0.161563
0.333131,4.912951,-0.261063,0.162188
0.334208,4.913403,-0.261875,0.162438
0.335285,4.913853,-0.262000,0.163375
0.337613,4.911968,-0.262812,0.164250
0.338690,4.912417,-0.263438,0.165938
0.341018,4.910556,-0.263813,0.166375
0.343171,4.911453,-0.264000,0.167625
0.344424,4.909170,-0.264313,0.168375
0.346755,4.907355,-0.264562,0.168875
0.347831,4.907806,-0.264812,0.169938
0.349087,4.905561,-0.265000,0.170688
0.351421,4.903789,-0.265625,0.171438
0.352315,4.906916,-0.266625,0.172000
0.353572,4.904699,-0.266438,0.173688
0.355723,4.905598,-0.267125,0.174938
0.356981,4.903403,-0.267375,0.175563
0.358056,4.903853,-0.267812,0.175625
0.360391,4.901039,-0.268250,0.176250
0.361466,4.901489,-0.268625,0.177875
0.363616,4.902383,-0.269062,0.178750
0.364876,4.900236,-0.269062,0.179938
0.367026,4.901130,-0.270187,0.181125
0.368287,4.899004,-0.270375,0.182000
0.370437,4.899896,-0.270563,0.182563
0.371699,4.897792,-0.270750,0.182500
0.372773,4.898237,-0.271125,0.183438
0.375112,4.896599,-0.271500,0.184375
0.376185,4.897044,-0.271875,0.185438
0.377450,4.894976,-0.272250,0.186313
0.379598,4.895869,-0.272438,0.188375
0.380864,4.893821,-0.272812,0.189500
0.383011,4.894713,-0.272875,0.190375
0.384278,4.892685,-0.273187,0.191813
0.385352,4.893130,-0.274188,0.192937
0.387693,4.891566,-0.274125,0.194250
0.388766,4.892011,-0.274500,0.194063
0.391108,4.890463,-0.274625,0.194875
0.392379,4.888484,-0.275125,0.195375
0.393452,4.888933,-0.275938,0.196938
0.395796,4.887419,-0.275750,0.197625
0.396868,4.887865,-0.276000,0.198375
0.398141,4.884828,-0.276563,0.199312
0.400285,4.885723,-0.277063,0.200563
0.401559,4.883794,-0.277750,0.201250
0.403703,4.884687,-0.278188,0.202063
0.404977,4.882776,-0.278063,0.203125
0.407121,4.883667,-0.278813,0.203688
0.408397,4.881773,-0.279000,0.204562
0.409468,4.882219,-0.279500,0.205750
0.411816,4.880785,-0.279875,0.206500
0.412887,4.881230,-0.280562,0.207313
0.413958,4.881672,-0.280875,0.208625
0.416307,4.880256,-0.281000,0.209188
0.417378,4.880697,-0.281563,0.210188
0.418656,4.878853,-0.281500,0.211188
0.420798,4.879735,-0.282313,0.212063
0.422077,4.877907,-0.282375,0.213438
0.423357,4.876089,-0.282625,0.214875
0.425498,4.876975,-0.283875,0.215875
0.426568,4.877416,-0.284000,0.216937
0.428919,4.874965,-0.284750,0.218000
0.431060,4.875844,-0.285250,0.218063
0.432341,4.874060,-0.285625,0.218625
0.433411,4.874499,-0.286563,0.219750
0.435763,4.873167,-0.287313,0.220750
0.436833,4.873604,-0.287375,0.221625
0.438973,4.874474,-0.287625,0.222688
0.440044,4.874905,-0.288063,0.224500
0.441325,4.873157,-0.288563,0.224625
0.442396,4.873589,-0.289125,0.225625
0.444748,4.872287,-0.289375,0.227000
0.445818,4.872719,-0.289625,0.228188
0.447102,4.870996,-0.290000,0.227875
0.449241,4.871859,-0.290188,0.229063
0.450526,4.870151,-0.290375,0.230813
0.452664,4.871011,-0.290500,0.232500
0.453949,4.869318,-0.290875,0.232438
0.455019,4.869748,-0.291188,0.233500
0.456305,4.868065,-0.291750,0.234375
0.458661,4.865732,-0.292688,0.234375
0.459730,4.866163,-0.292813,0.235438
0.460798,4.866592,-0.292750,0.232562
0.462087,4.864933,-0.290938,0.234437
0.462087,4.864933,-0.291375,0.234812
0.462087,4.864933,-0.291063,0.235000
0.462308,4.862849,-0.291438,0.235000
0.462308,4.862849,-0.291687,0.235250
0.462532,4.860766,-0.291813,0.235125
0.462532,4.860766,-0.292000,0.236375
0.462532,4.860766,-0.291563,0.235375
0.462532,4.860766,-0.291813,0.235563
0.462758,4.859777,-0.291938,0.235938
0.462758,4.859777,-0.291687,0.233125
0.462758,4.859777,-0.291312,0.234500
0.463825,4.860220,-0.293500,0.235313
0.462758,4.858686,-0.293063,0.232813
0.461241,4.862413,-0.293125,0.231063
0.460173,4.861976,-0.292625,0.228188
0.458882,4.863633,-0.292313,0.226563
0.456524,4.864865,-0.291687,0.224563
0.455236,4.866541,-0.291063,0.223063
0.453099,4.865671,-0.291063,0.221750
0.451595,4.869492,-0.290750,0.220250
0.449456,4.868627,-0.290125,0.218563
0.448171,4.870338,-0.289250,0.217250
0.445818,4.871628,-0.289250,0.215813
0.444748,4.871196,-0.288812,0.214250
0.442609,4.870327,-0.288125,0.215000
0.440470,4.869451,-0.287562,0.213125
0.439186,4.871196,-0.286875,0.211875
0.437047,4.870319,-0.286250,0.210688
0.434908,4.869432,-0.286125,0.209687
0.433624,4.871196,-0.285062,0.207750
0.431485,4.871399,-0.284312,0.206438
0.429132,4.872733,-0.283625,0.205563
0.426992,4.871839,-0.283062,0.204375
0.424853,4.870937,-0.282125,0.202688
0.422287,4.874550,-0.281688,0.201250
0.421006,4.876371,-0.281250,0.199688
0.417795,4.875030,-0.280437,0.197000
0.415444,4.876421,-0.279875,0.195438
0.413303,4.875517,-0.279188,0.193938
0.412233,4.875062,-0.278938,0.193500
0.409882,4.876472,-0.278813,0.191500
0.408811,4.877106,-0.278000,0.189375
0.406671,4.876186,-0.277250,0.188625
0.405390,4.878073,-0.276688,0.186688
0.403249,4.877151,-0.275563,0.185188
0.401108,4.876221,-0.275125,0.183625
0.400038,4.876843,-0.274938,0.182250
0.398757,4.878756,-0.274437,0.182000
0.397687,4.878289,-0.273625,0.180063
0.395337,4.879750,-0.273187,0.178625
0.394266,4.879281,-0.272812,0.177250
0.392125,4.878338,-0.271875,0.176125
0.390845,4.881380,-0.271500,0.175125
0.389775,4.880908,-0.271000,0.173563
0.387425,4.882402,-0.270250,0.173313
0.386354,4.881928,-0.270063,0.172312
0.385283,4.881454,-0.269500,0.171000
0.384006,4.883441,-0.269125,0.169875
0.381863,4.882491,-0.268813,0.167875
0.379721,4.882621,-0.268750,0.166688
0.377580,4.881650,-0.268438,0.165063
0.375439,4.880671,-0.267688,0.164562
0.373298,4.879681,-0.267375,0.163438
0.371157,4.878681,-0.267313,0.161813
0.369017,4.877671,-0.266625,0.160438
0.366878,4.876650,-0.266313,0.158688
0.365595,4.878708,-0.266250,0.156687
0.364525,4.878198,-0.265812,0.156750
0.363035,4.883952,-0.265125,0.155438
0.361758,4.886048,-0.265188,0.154438
0.360482,4.888158,-0.264688,0.153187
0.359209,4.890280,-0.264250,0.151875
0.357937,4.893506,-0.263813,0.150625
0.355594,4.895173,-0.263250,0.148438
0.354521,4.894687,-0.262625,0.147313
0.352179,4.896374,-0.262563,0.146438
0.350911,4.899654,-0.261937,0.145063
0.349838,4.899172,-0.261250,0.144187
0.347691,4.898200,-0.260688,0.143250
0.346424,4.900416,-0.260250,0.142688
0.345159,4.903738,-0.259625,0.141937
0.343011,4.902773,-0.259438,0.141000
0.341747,4.905026,-0.259313,0.140000
0.340673,4.904545,-0.258188,0.138813
0.338336,4.906339,-0.257375,0.137500
0.337261,4.906948,-0.257187,0.136438
0.335112,4.905975,-0.256625,0.134688
0.332963,4.904993,-0.256250,0.133625
0.330815,4.903999,-0.255750,0.132250
0.328477,4.905829,-0.255313,0.130875
0.326140,4.907682,-0.254562,0.129688
0.323991,4.907776,-0.254312,0.128313
0.321655,4.909657,-0.253437,0.128000
0.320396,4.912056,-0.253313,0.126875
0.319138,4.914472,-0.252625,0.125188
0.316987,4.913489,-0.252313,0.124500
0.314655,4.915442,-0.251938,0.123438
0.313401,4.918998,-0.251250,0.122375
0.312149,4.921481,-0.250437,0.121375
0.309995,4.920515,-0.249750,0.119562
0.308745,4.923027,-0.249813,0.118562
0.307496,4.925555,-0.249000,0.117562
0.306419,4.925080,-0.249125,0.117188
0.305172,4.928723,-0.248375,0.116688
0.304094,4.928251,-0.248438,0.114688
0.302850,4.930828,-0.247688,0.114563
0.301608,4.933423,-0.247500,0.113875
0.300368,4.936036,-0.247250,0.112812
0.300210,4.939115,-0.246750,0.112250
0.297895,4.942409,-0.246250,0.111062
0.297743,4.945512,-0.246063,0.111188
0.295583,4.944643,-0.245500,0.109125
0.294352,4.947338,-0.245063,0.108062
0.293124,4.950053,-0.244625,0.107187
0.291899,4.952787,-0.244937,0.105813
0.289595,4.955130,-0.244188,0.104437
0.288374,4.957910,-0.244062,0.103125
0.286074,4.961404,-0.243688,0.102000
0.283775,4.963840,-0.243125,0.101063
0.282562,4.966697,-0.242750,0.100875
0.280268,4.969195,-0.242438,0.099750
0.277976,4.971728,-0.241875,0.099000
0.276770,4.974665,-0.241313,0.098125
0.274483,4.978356,-0.241375,0.096937
0.273398,4.977993,-0.240688,0.095312
0.272198,4.980992,-0.240000,0.094312
0.269915,4.983664,-0.239313,0.093313
0.268720,4.986717,-0.239000,0.092187
0.266548,4.986033,-0.238563,0.091625
0.265356,4.989127,-0.238188,0.090812
0.263080,4.993009,-0.237500,0.090062
0.261994,4.992681,-0.236687,0.088812
0.260908,4.992351,-0.236313,0.088000
0.259822,4.992018,-0.235875,0.086937
0.259822,4.992018,-0.235625,0.086250
0.258634,4.995197,-0.235125,0.086500
0.256462,4.994545,-0.234437,0.085500
0.255276,4.998860,-0.233750,0.083938
0.252017,4.997894,-0.233375,0.083687
0.249747,5.000859,-0.232750,0.083063
0.248660,5.000540,-0.232438,0.082250
0.246393,5.003559,-0.231938,0.080687
0.244128,5.006624,-0.231500,0.079812
0.241867,5.009737,-0.230750,0.079938
0.239608,5.012898,-0.230625,0.078125
0.237432,5.012327,-0.229875,0.077688
0.235175,5.016649,-0.229625,0.077125
0.232922,5.019931,-0.229375,0.076563
0.231834,5.019663,-0.228813,0.075750
0.230671,5.023266,-0.228437,0.075250
0.229513,5.026899,-0.228437,0.074500
0.228425,5.026654,-0.227813,0.073688
0.227269,5.030332,-0.227375,0.072250
0.225028,5.033819,-0.227125,0.071375
0.223881,5.037571,-0.226813,0.070937
0.222737,5.041354,-0.227000,0.070125
0.220558,5.040969,-0.226688,0.069500
0.219468,5.040773,-0.226125,0.068875
0.218328,5.045723,-0.225750,0.069063
0.216148,5.045357,-0.225312,0.068438
0.215012,5.049280,-0.224500,0.067937
0.213879,5.053236,-0.224187,0.067562
0.211699,5.052926,-0.223813,0.067062
0.210609,5.052769,-0.223063,0.066437
0.208390,5.056666,-0.222688,0.066062
0.206209,5.056379,-0.222500,0.065312
0.205119,5.056234,-0.222125,0.064687
0.202903,5.060245,-0.221250,0.063000
0.201813,5.061206,-0.220500,0.062250
0.199633,5.060941,-0.220438,0.062000
0.197420,5.065073,-0.219750,0.061500
0.196330,5.064957,-0.219250,0.060875
0.194149,5.064720,-0.218938,0.060062
0.193032,5.069081,-0.218187,0.059313
0.190850,5.068879,-0.217188,0.058875
0.189738,5.073320,-0.217000,0.058187
0.187557,5.073153,-0.216250,0.057438
0.185376,5.072983,-0.215937,0.057062
0.183194,5.072810,-0.215250,0.056437
0.182086,5.077415,-0.214875,0.055875
0.179904,5.077283,-0.214250,0.055062
0.178800,5.081975,-0.213687,0.053937
0.176618,5.081884,-0.213188,0.053375
0.174438,5.081791,-0.212563,0.053125
0.172250,5.086598,-0.211937,0.052625
0.171165,5.082738,-0.211000,0.052187
0.168984,5.082641,-0.210625,0.051937
0.167888,5.087590,-0.209875,0.052375
0.165712,5.082489,-0.209938,0.051813
0.164612,5.087513,-0.209500,0.051437
0.162432,5.087462,-0.209313,0.050062
0.161341,5.087436,-0.208375,0.049437
0.159160,5.087382,-0.208313,0.049187
0.156978,5.087327,-0.207438,0.049437
0.155893,5.082008,-0.207000,0.048750
0.154803,5.081952,-0.206625,0.047938
0.152613,5.087213,-0.206188,0.047562
0.151522,5.087185,-0.205813,0.046875
0.149344,5.087126,-0.205250,0.046188
0.048435,5.092591,-0.204750,0.045750
0.047890,5.092591,-0.204562,0.045938
0.046799,5.092591,-0.203750,0.044937
0.046254,5.092591,-0.203375,0.044187
0.045708,5.092591,-0.203000,0.043937
0.044617,5.092591,-0.202625,0.044437
0.043527,5.092591,-0.202187,0.042875
0.042981,5.092591,-0.202000,0.043438
0.041890,5.092591,-0.201750,0.042750
0.041345,5.092591,-0.201250,0.042375
0.040254,5.092591,-0.200688,0.042250
0.039709,5.092591,-0.200500,0.041187
0.039163,5.092591,-0.199875,0.040062
0.038618,5.092591,-0.199437,0.039500
0.037527,5.092591,-0.199000,0.039937
0.036982,5.092591,-0.198250,0.040812
0.035891,5.092591,-0.198188,0.039437
0.035345,5.092591,-0.198000,0.038750
0.034800,5.092591,-0.197688,0.039187
0.033709,5.092591,-0.197313,0.038688
0.033164,5.092591,-0.196875,0.038625
0.032618,5.092591,-0.196250,0.038312
0.032073,5.093681,-0.195750,0.038250
0.030982,5.093681,-0.195438,0.037188
0.030437,5.093681,-0.194938,0.036750
0.029891,5.093681,-0.194750,0.036562
0.028800,5.093681,-0.194188,0.036375
0.028255,5.092591,-0.193250,0.036500
0.027164,5.092591,-0.192313,0.035312
0.026619,5.092591,-0.191938,0.035312
0.026073,5.092591,-0.191813,0.034875
0.024983,5.092591,-0.191125,0.034312
0.024437,5.092591,-0.190500,0.034875
0.023892,5.092591,-0.189813,0.034063
0.022801,5.092591,-0.189313,0.033500
0.021710,5.092591,-0.188625,0.034562
0.021165,5.092591,-0.188000,0.033750
0.090438,5.084838,-0.187625,0.033625
0.089347,5.084778,-0.187313,0.032812
0.087166,5.084654,-0.186875,0.032562
0.086074,5.084590,-0.186188,0.033000
0.083893,5.084460,-0.185375,0.032562
0.082815,5.076198,-0.185250,0.032125
0.081724,5.076063,-0.184813,0.032625
0.079543,5.075785,-0.184500,0.032000
0.078452,5.075642,-0.183938,0.031937
0.077361,5.075498,-0.183125,0.032125
0.075203,5.066510,-0.183188,0.031688
0.074113,5.066280,-0.182438,0.031562
0.073023,5.066048,-0.182688,0.031562
0.070842,5.065570,-0.182188,0.031250
0.069751,5.065324,-0.181813,0.031000
0.068661,5.065073,-0.181500,0.030687
0.067571,5.064820,-0.181375,0.030687
0.065426,5.054872,-0.180625,0.030000
0.064336,5.054513,-0.180438,0.030500
0.063246,5.054148,-0.180313,0.030062
0.062156,5.053775,-0.179813,0.028750
0.059976,5.053007,-0.179688,0.028187
0.058886,5.052611,-0.179625,0.027875
0.056756,5.041614,-0.178938,0.027688
0.055666,5.041089,-0.178500,0.027063
0.054526,5.050948,-0.178563,0.027125
0.053396,5.061022,-0.178125,0.026875
0.052306,5.060686,-0.177750,0.026125
0.050125,5.059993,-0.177438,0.025937
0.049005,5.070616,-0.177312,0.025062
0.046824,5.070122,-0.177125,0.024250
0.045733,5.069866,-0.176625,0.023937
0.043552,5.069339,-0.176437,0.023062
0.042462,5.069066,-0.175875,0.022312
0.040281,5.068499,-0.175500,0.021312
0.039170,5.080396,-0.175000,0.020625
0.036989,5.080090,-0.175125,0.019937
-0.007197,5.092591,-0.174750,0.019437
-0.008288,5.092591,-0.173938,0.019187
-0.009379,5.092591,-0.173563,0.020000
-0.009924,5.092591,-0.172813,0.018125
-0.011015,5.091500,-0.171312,0.018312
-0.011015,5.091500,-0.171500,0.017500
0.028263,5.077611,-0.171438,0.017750
0.028263,5.077611,-0.171438,0.017937
0.028263,5.077611,-0.171375,0.017937
0.028263,5.077611,-0.171688,0.017937
0.028263,5.077611,-0.171563,0.017875
0.028263,5.077611,-0.171625,0.018062
0.028263,5.077611,-0.171688,0.017937
0.028263,5.077611,-0.172250,0.017812
0.028263,5.077611,-0.171937,0.017750
0.028263,5.077611,-0.172063,0.018312
0.027195,5.063337,-0.173313,0.020562
0.028263,5.077611,-0.174688,0.019750
-0.010469,5.091500,-0.175437,0.020188
-0.009924,5.091500,-0.176250,0.021000
-0.008833,5.091500,-0.177125,0.021187
-0.007742,5.091500,-0.178250,0.021563
-0.006652,5.091500,-0.178813,0.022125
-0.005561,5.091500,-0.179750,0.022750
-0.005015,5.091500,-0.180313,0.024250
-0.003379,5.091500,-0.181125,0.024500
0.045715,5.102862,-0.182000,0.025312
0.047897,5.102610,-0.183063,0.026062
0.050078,5.102368,-0.183938,0.025375
0.052259,5.102138,-0.184500,0.024500
0.054458,5.112330,-0.185563,0.025125
0.057730,5.111699,-0.186875,0.025687
0.059938,5.121194,-0.187750,0.025500
0.062156,5.130315,-0.188750,0.026000
0.064336,5.129577,-0.189688,0.027188
0.066562,5.138195,-0.190125,0.027625
0.069885,5.145991,-0.191188,0.027188
0.072064,5.145020,-0.192250,0.027750
0.074304,5.152826,-0.193250,0.028187
0.076552,5.160356,-0.194125,0.028625
0.079817,5.158625,-0.195312,0.029188
0.082070,5.165743,-0.196688,0.029687
0.085417,5.171970,-0.197688,0.030437
0.087683,5.178580,-0.198437,0.030687
0.089954,5.184976,-0.199312,0.031125
0.092230,5.191168,-0.200063,0.031688
0.094401,5.189667,-0.200875,0.032250
0.096682,5.195600,-0.201875,0.032750
0.098852,5.194079,-0.202688,0.033187
0.101137,5.199770,-0.203125,0.033812
0.103306,5.198235,-0.204000,0.034375
0.105475,5.196743,-0.204938,0.034625
0.107762,5.202157,-0.205938,0.035375
0.110052,5.207416,-0.206375,0.036625
0.112348,5.212526,-0.207250,0.037500
0.114514,5.210928,-0.207813,0.037562
0.117763,5.208608,-0.209000,0.038000
0.120060,5.213471,-0.209438,0.038562
0.122225,5.211933,-0.210188,0.038937
0.125606,5.215855,-0.211125,0.039437
0.126689,5.215090,-0.212125,0.040000
0.129937,5.212852,-0.213000,0.039562
0.132103,5.211403,-0.213625,0.039750
0.133319,5.216591,-0.214563,0.040250
0.135483,5.215126,-0.215250,0.040250
0.137785,5.219451,-0.216375,0.041250
0.139949,5.217988,-0.217188,0.041500
0.142252,5.223269,-0.217750,0.041875
0.144559,5.227361,-0.219250,0.042062
0.147950,5.230596,-0.220500,0.042562
0.150262,5.234487,-0.221062,0.043750
0.152422,5.232965,-0.222000,0.042937
0.154736,5.236744,-0.222375,0.044312
0.155975,5.241219,-0.223312,0.044625
0.158133,5.239668,-0.223813,0.045000
0.160452,5.243271,-0.225187,0.045375
0.162774,5.246797,-0.226250,0.046188
0.166176,5.249454,-0.226938,0.046500
0.167253,5.248671,-0.228063,0.046563
0.169579,5.252029,-0.228688,0.046375
0.171908,5.255318,-0.229375,0.046813
0.172984,5.254526,-0.230063,0.046875
0.175314,5.257739,-0.230375,0.047000
0.176390,5.256947,-0.231188,0.048437
0.178722,5.261178,-0.231562,0.048875
0.180874,5.259605,-0.232687,0.049500
0.183207,5.262670,-0.233250,0.049250
0.185357,5.261113,-0.233625,0.049812
0.186617,5.264885,-0.234250,0.050500
0.188766,5.263331,-0.234812,0.050937
0.190027,5.267038,-0.235500,0.051500
0.193440,5.269131,-0.236500,0.052062
0.195588,5.267582,-0.237750,0.052687
0.196853,5.271166,-0.238250,0.053500
0.199001,5.270711,-0.239375,0.054750
0.202609,5.276940,-0.240750,0.055437
0.204953,5.279594,-0.241625,0.055062
0.207098,5.278037,-0.242438,0.055437
0.209443,5.280636,-0.243062,0.055875
0.210515,5.279863,-0.244250,0.056625
0.213933,5.281641,-0.244688,0.058250
0.216280,5.284142,-0.245750,0.059125
0.218423,5.282613,-0.246312,0.058750
0.220771,5.285064,-0.247563,0.059875
0.223120,5.288563,-0.248063,0.059250
0.225262,5.287047,-0.248750,0.059750
0.227404,5.285554,-0.249875,0.061312
0.228682,5.288657,-0.250187,0.061750
0.230824,5.287170,-0.250625,0.062250
0.232104,5.290228,-0.251000,0.061687
0.234245,5.288747,-0.251750,0.062000
0.235525,5.292852,-0.252562,0.062562
0.237878,5.295092,-0.253688,0.063125
0.240018,5.293612,-0.253750,0.063562
0.241302,5.296550,-0.254562,0.063812
0.243441,5.295077,-0.255188,0.064313
0.246650,5.292908,-0.255437,0.064562
0.248790,5.291488,-0.256625,0.065312
0.251142,5.293639,-0.257625,0.065375
0.252426,5.296469,-0.258375,0.065937
0.253713,5.300366,-0.258750,0.066875
0.256070,5.302423,-0.259500,0.067375
0.259496,5.303727,-0.261125,0.067813
0.260788,5.306443,-0.261875,0.068250
0.262922,5.305002,-0.262937,0.068688
0.264215,5.307684,-0.263438,0.069063
0.266577,5.309618,-0.264812,0.069437
0.268939,5.311524,-0.265313,0.069813
0.271303,5.314493,-0.266313,0.070313
0.272369,5.313770,-0.266813,0.072000
0.274733,5.315619,-0.267563,0.073187
0.277099,5.317443,-0.268563,0.073812
0.279466,5.319239,-0.268938,0.072562
0.280530,5.318520,-0.269813,0.075000
0.282898,5.321381,-0.270250,0.075187
0.283962,5.320665,-0.271188,0.074625
0.286091,5.319247,-0.271813,0.074938
0.287394,5.321698,-0.272125,0.074750
0.289523,5.320288,-0.273125,0.075500
0.291890,5.322007,-0.273875,0.076312
0.293195,5.325498,-0.274312,0.076563
0.295323,5.324094,-0.274938,0.076937
0.297451,5.322708,-0.275250,0.078250
0.298756,5.325070,-0.276125,0.078938
0.300883,5.323692,-0.277813,0.078687
0.303252,5.325340,-0.277625,0.079375
0.304559,5.328746,-0.278500,0.080250
0.306685,5.327374,-0.278875,0.080875
0.307993,5.329663,-0.280313,0.081688
0.310119,5.328299,-0.280938,0.082313
0.312245,5.326951,-0.281250,0.082750
0.313309,5.326283,-0.281875,0.083250
0.315679,5.327866,-0.282500,0.083438
0.317806,5.326541,-0.283875,0.083563
0.320176,5.329194,-0.284750,0.084000
0.321239,5.328537,-0.285562,0.084500
0.323366,5.327233,-0.286750,0.085687
0.325736,5.328775,-0.287625,0.086937
0.328106,5.330297,-0.288812,0.087125
0.330232,5.329008,-0.289313,0.087375
