0.485944,0.266778,-0.371875,-0.059063
0.484934,0.267126,-0.373188,-0.058000
0.483924,0.266380,-0.371750,-0.059562
0.482914,0.265631,-0.370688,-0.059000
0.480482,0.267057,-0.369375,-0.057813
0.479472,0.266302,-0.368250,-0.057562
0.478049,0.267395,-0.367063,-0.056188
0.475617,0.267737,-0.365937,-0.055938
0.473598,0.267305,-0.365125,-0.055187
0.472175,0.268409,-0.363625,-0.055500
0.471166,0.267644,-0.362188,-0.055500
0.467724,0.267214,-0.361688,-0.054188
0.465291,0.267557,-0.360750,-0.053937
0.464282,0.266779,-0.358938,-0.053750
0.461850,0.268213,-0.357938,-0.053812
0.459417,0.268558,-0.356687,-0.053187
0.456985,0.268907,-0.355437,-0.053063
0.454966,0.267326,-0.354438,-0.052312
0.452534,0.267672,-0.352750,-0.052062
0.450102,0.269113,-0.351563,-0.051187
0.447669,0.269465,-0.350813,-0.051312
0.445237,0.269821,-0.349813,-0.049812
0.443218,0.268203,-0.348188,-0.049688
0.439777,0.267739,-0.346500,-0.047375
0.437344,0.268092,-0.345750,-0.047375
0.435921,0.270363,-0.344563,-0.046687
0.433489,0.270727,-0.343500,-0.046625
0.431056,0.271093,-0.342625,-0.046188
0.428624,0.271464,-0.341125,-0.046625
0.426605,0.269794,-0.340438,-0.045625
0.425182,0.272092,-0.339563,-0.045375
0.423164,0.270409,-0.338375,-0.045500
0.421740,0.271623,-0.337813,-0.044312
0.419722,0.269926,-0.336250,-0.044813
0.417290,0.270294,-0.335562,-0.043500
0.415273,0.269666,-0.335063,-0.042875
0.414265,0.268801,-0.334063,-0.042188
0.412250,0.267061,-0.333313,-0.041187
0.410236,0.266396,-0.332750,-0.041062
0.407803,0.266742,-0.331625,-0.041625
0.405791,0.264965,-0.330750,-0.041500
0.404785,0.264070,-0.329125,-0.041187
0.403780,0.263172,-0.327875,-0.039250
0.401346,0.263506,-0.327188,-0.040062
0.398912,0.264934,-0.325563,-0.041000
0.396902,0.263110,-0.324813,-0.040563
0.393463,0.262521,-0.323688,-0.040000
0.391029,0.262853,-0.322562,-0.039875
0.388594,0.263189,-0.321750,-0.039063
0.385156,0.263680,-0.320563,-0.037312
0.381717,0.263071,-0.319187,-0.035437
0.378279,0.262453,-0.317375,-0.035375
0.377275,0.261493,-0.316688,-0.036000
0.374267,0.259676,-0.316500,-0.034812
0.372834,0.260973,-0.316188,-0.035500
0.369397,0.260318,-0.315625,-0.034500
0.368395,0.259330,-0.314000,-0.034250
0.365960,0.259651,-0.313375,-0.034625
0.363956,0.258744,-0.312188,-0.034063
0.361521,0.259059,-0.311563,-0.034312
0.360520,0.258048,-0.310562,-0.034375
0.358084,0.258362,-0.309938,-0.032750
0.355649,0.258679,-0.309063,-0.032250
0.354648,0.257653,-0.308688,-0.031812
0.352647,0.256677,-0.307500,-0.031750
0.351212,0.258023,-0.306688,-0.032250
0.349212,0.255936,-0.305813,-0.032812
0.346776,0.256239,-0.305313,-0.030875
0.345777,0.255183,-0.304375,-0.030437
0.345217,0.251701,-0.303250,-0.029812
0.343223,0.249553,-0.302438,-0.029750
0.340786,0.250913,-0.301063,-0.029687
0.338350,0.251186,-0.300312,-0.029062
0.335913,0.251462,-0.299750,-0.029313
0.332038,0.253131,-0.298563,-0.029437
0.329601,0.253424,-0.297875,-0.028687
0.327606,0.251194,-0.296875,-0.028500
0.324173,0.250348,-0.296000,-0.028312
0.320740,0.250577,-0.294750,-0.027688
0.318303,0.250856,-0.293813,-0.027375
0.316311,0.248541,-0.293313,-0.027125
0.313874,0.248809,-0.292563,-0.026625
0.310442,0.247901,-0.291625,-0.025750
0.308453,0.246613,-0.291188,-0.025000
0.307010,0.248067,-0.290688,-0.024688
0.304029,0.244449,-0.289937,-0.024312
0.303036,0.243230,-0.289500,-0.024187
0.301053,0.240772,-0.288812,-0.023437
0.299071,0.239379,-0.287875,-0.023125
0.297624,0.240837,-0.287688,-0.022437
0.295643,0.238324,-0.287188,-0.022062
0.293665,0.235783,-0.286375,-0.021812
0.291689,0.233214,-0.285937,-0.021375
0.290239,0.235768,-0.285188,-0.021187
0.288264,0.233169,-0.284375,-0.021187
0.284839,0.232010,-0.283688,-0.020437
0.282400,0.232165,-0.282687,-0.019375
0.279444,0.228135,-0.281437,-0.019562
0.277476,0.225411,-0.280437,-0.019187
0.275038,0.226612,-0.280125,-0.018562
0.273073,0.223837,-0.279063,-0.018312
0.270634,0.223930,-0.277813,-0.018125
0.268671,0.221103,-0.277063,-0.016750
0.266232,0.221178,-0.276125,-0.017500
0.262813,0.219806,-0.275813,-0.016687
0.260854,0.217978,-0.274437,-0.016375
0.258898,0.215024,-0.274000,-0.016375
0.257437,0.216539,-0.273125,-0.015500
0.254998,0.216574,-0.272187,-0.015562
0.253043,0.213557,-0.271125,-0.015062
0.250604,0.213569,-0.270625,-0.014625
0.248653,0.210492,-0.270125,-0.014688
0.246214,0.211571,-0.269125,-0.015250
0.244265,0.208431,-0.268875,-0.014937
0.243292,0.206846,-0.268438,-0.014313
0.240853,0.206797,-0.268000,-0.014250
0.238910,0.203572,-0.267437,-0.012937
0.236969,0.200306,-0.266750,-0.013375
0.236001,0.198657,-0.265875,-0.011875
0.234531,0.201293,-0.265313,-0.011500
0.232594,0.197958,-0.264812,-0.012375
0.230155,0.197824,-0.264125,-0.012125
0.227716,0.197689,-0.263625,-0.011500
0.225783,0.194253,-0.263063,-0.011750
0.223344,0.194085,-0.262250,-0.011625
0.221415,0.190572,-0.261750,-0.011063
0.219489,0.188103,-0.261063,-0.010937
0.217050,0.187870,-0.260062,-0.009375
0.213651,0.185802,-0.259187,-0.009062
0.211731,0.182103,-0.258563,-0.008937
0.209293,0.181810,-0.257875,-0.007438
0.207378,0.178025,-0.257187,-0.007250
0.203984,0.175760,-0.256063,-0.007500
0.201547,0.175401,-0.255563,-0.007688
0.201122,0.170975,-0.254938,-0.007000
0.198685,0.170559,-0.254438,-0.007688
0.196783,0.166532,-0.253563,-0.007563
0.194885,0.162447,-0.252750,-0.006813
0.192991,0.158302,-0.252375,-0.006438
0.192046,0.156207,-0.251938,-0.006187
0.190159,0.151972,-0.251500,-0.006250
0.190710,0.149413,-0.251063,-0.005813
0.189771,0.147262,-0.250688,-0.005625
0.187895,0.142915,-0.250000,-0.004500
0.186024,0.138503,-0.249187,-0.003750
0.184159,0.134026,-0.248938,-0.004438
0.181728,0.133210,-0.248187,-0.003812
0.179868,0.128615,-0.247563,-0.003562
0.177439,0.127731,-0.247250,-0.003125
0.175586,0.124104,-0.246312,-0.002625
0.173738,0.119314,-0.246187,-0.001187
0.172233,0.120734,-0.245500,-0.001312
0.169470,0.113380,-0.244937,-0.000812
0.167044,0.112287,-0.243625,-0.000375
0.164619,0.111172,-0.243500,-0.000438
0.162786,0.106051,-0.242875,-0.000188
0.161278,0.107452,-0.242438,0.000000
0.159450,0.102225,-0.241750,0.000313
0.157628,0.096913,-0.241000,0.001312
0.155207,0.095584,-0.240625,0.001438
0.151880,0.092557,-0.239500,0.001625
0.151587,0.085648,-0.239125,0.002250
0.151587,0.085648,-0.238688,0.002813
0.150686,0.082834,-0.238375,0.002937
0.148889,0.077136,-0.237813,0.003687
0.147994,0.074251,-0.236875,0.003500
0.146208,0.068410,-0.236687,0.004000
0.145318,0.065453,-0.236313,0.003375
0.142908,0.063672,-0.236125,0.003812
0.141136,0.057598,-0.235375,0.004062
0.140252,0.054522,-0.235438,0.004625
0.138492,0.049382,-0.234500,0.004688
0.138267,0.041968,-0.234313,0.004750
0.136524,0.035561,-0.234000,0.004875
0.134790,0.029042,-0.233750,0.005313
0.133065,0.022412,-0.233625,0.005500
0.132027,0.011376,-0.233000,0.006000
0.130494,0.012250,-0.232625,0.005938
0.129641,0.008804,-0.232125,0.006687
0.127099,6.281471,-0.231500,0.007063
0.125416,6.275395,-0.230938,0.007188
0.124578,6.271765,-0.230687,0.007875
0.122910,6.264410,-0.230188,0.008000
0.120542,6.261318,-0.229625,0.008312
0.119714,6.257530,-0.229375,0.009062
0.117247,6.245967,-0.228875,0.009187
0.116431,6.242043,-0.227813,0.009500
0.114076,6.238551,-0.227750,0.010062
0.112457,6.230463,-0.227500,0.010000
0.111651,6.226365,-0.226187,0.010500
0.110849,6.222229,-0.226313,0.010937
0.110003,6.209368,-0.225750,0.011375
0.108427,6.200829,-0.225688,0.011812
0.106885,6.200984,-0.225750,0.012063
0.107644,6.196502,-0.225063,0.012312
0.106864,6.192137,-0.224813,0.012500
0.106088,6.188822,-0.224625,0.013063
0.104545,6.179893,-0.223938,0.013437
0.103002,6.179853,-0.223813,0.013875
0.101474,6.169589,-0.223438,0.014313
0.100715,6.166032,-0.223000,0.014625
0.098417,6.161127,-0.222625,0.014437
0.097666,6.155257,-0.222188,0.014812
0.095377,6.150124,-0.221875,0.015125
0.094633,6.145210,-0.221500,0.016500
0.093894,6.140251,-0.221125,0.016687
0.092427,6.130198,-0.220563,0.017062
0.091700,6.125101,-0.220938,0.016562
0.089437,6.119335,-0.220313,0.017687
0.088719,6.114091,-0.219438,0.017687
0.087180,6.113401,-0.219125,0.018250
0.085758,6.102654,-0.218625,0.018500
0.084353,6.091707,-0.218125,0.018687
0.082123,6.085158,-0.216563,0.018812
0.079899,6.078411,-0.215500,0.018187
0.077862,6.060908,-0.215062,0.018375
0.076331,6.059597,-0.214688,0.018750
0.075001,6.047515,-0.214000,0.020062
0.072166,6.033578,-0.213313,0.020375
0.070882,6.020888,-0.212625,0.020375
0.069621,6.007963,-0.212188,0.020938
0.067482,5.999343,-0.211188,0.021062
0.065657,5.979074,-0.210562,0.021312
0.063554,5.969727,-0.210250,0.021500
0.062386,5.955598,-0.209687,0.022000
0.061245,5.941215,-0.209125,0.022187
0.059190,5.930923,-0.208438,0.022562
0.057559,5.908378,-0.207687,0.022937
0.055548,5.897236,-0.207313,0.023313
0.054519,5.881534,-0.206438,0.023562
0.053520,5.865569,-0.205813,0.022813
0.051571,5.853340,-0.205500,0.022937
0.052080,5.841132,-0.205000,0.023688
0.050169,5.828353,-0.204688,0.024062
0.050714,5.816113,-0.204250,0.024625
0.048841,5.802781,-0.204125,0.025187
0.047999,5.785413,-0.203000,0.024812
0.046176,5.771266,-0.202750,0.025000
0.045783,5.762297,-0.201875,0.025437
0.044658,5.735023,-0.201063,0.025687
0.042580,5.710236,-0.200250,0.025937
0.040886,5.694167,-0.199312,0.026187
0.039976,5.665031,-0.198563,0.026438
0.038363,5.647868,-0.197813,0.026812
0.037845,5.627794,-0.197438,0.027125
0.036302,5.609717,-0.196500,0.028000
0.035866,5.589074,-0.195812,0.027562
0.034399,5.570080,-0.195438,0.028187
0.034048,5.548904,-0.194625,0.028125
0.032661,5.529000,-0.193500,0.029500
0.031315,5.508547,-0.192375,0.030500
0.031098,5.486545,-0.191688,0.029812
0.029840,5.465203,-0.191375,0.030313
0.029718,5.442802,-0.190438,0.030687
0.028554,5.420613,-0.190000,0.030875
-0.019468,5.397890,-0.189313,0.031875
0.027445,5.386395,-0.188313,0.031812
0.027495,5.363420,-0.188438,0.032125
0.026449,5.351411,-0.188000,0.032500
0.026575,5.328235,-0.187375,0.032063
0.026658,5.316673,-0.187188,0.032313
0.026752,5.305133,-0.187000,0.032625
0.026860,5.292526,-0.186500,0.033937
0.026030,5.268102,-0.186000,0.034250
0.026335,5.245033,-0.185250,0.033562
0.025430,5.231650,-0.184938,0.033875
0.026023,5.197114,-0.184563,0.033937
0.025417,5.171760,-0.182438,0.032562
0.025417,5.171760,-0.181750,0.032250
0.025417,5.171760,-0.181750,0.032313
0.024354,5.169108,-0.181563,0.032437
0.024354,5.169108,-0.181813,0.032313
0.024354,5.169108,-0.181563,0.032250
0.024354,5.169108,-0.181937,0.032187
0.023049,5.177039,-0.181813,0.032250
0.023049,5.177039,-0.181937,0.032250
0.023049,5.177039,-0.181937,0.032187
0.023049,5.177039,-0.181750,0.032125
0.023049,5.177039,-0.181750,0.033000
0.021984,5.174393,-0.181813,0.034125
0.021984,5.174393,-0.184437,0.033250
0.021751,5.186322,-0.184875,0.032375
0.020251,5.206977,-0.185438,0.032187
0.020054,5.219223,-0.185500,0.032000
0.018622,5.241967,-0.185937,0.031437
0.017235,5.265470,-0.186563,0.029938
0.015790,5.302770,-0.187125,0.028937
0.014530,5.326958,-0.187000,0.028187
0.014414,5.353547,-0.187750,0.027625
0.014355,5.380193,-0.188500,0.027562
-0.027103,5.393526,-0.188438,0.027000
0.013287,5.420546,-0.189188,0.026187
0.012286,5.447175,-0.188625,0.025500
0.011265,5.461768,-0.190000,0.024688
0.010475,5.504638,-0.189938,0.023625
0.009669,5.534332,-0.190563,0.023125
0.010008,5.562213,-0.191125,0.022125
0.008496,5.609546,-0.191563,0.021438
0.008995,5.636322,-0.191750,0.021750
0.009553,5.663807,-0.192250,0.020062
0.009127,5.695078,-0.192875,0.018937
0.009808,5.722023,-0.193125,0.018000
0.008503,5.758519,-0.193750,0.017438
0.008738,5.803755,-0.194313,0.016250
0.009638,5.828589,-0.194875,0.015937
0.010115,5.872767,-0.195375,0.014937
0.011151,5.897352,-0.195688,0.014125
0.011860,5.940106,-0.196187,0.013500
0.013021,5.963220,-0.197125,0.012687
0.013324,5.993236,-0.197375,0.012250
0.014581,6.014048,-0.197688,0.011625
0.015007,6.043245,-0.198250,0.010687
0.017038,6.073984,-0.198688,0.010250
0.017607,6.101961,-0.199250,0.009562
0.019049,6.121040,-0.199813,0.008687
0.020481,6.157019,-0.200375,0.009062
0.022024,6.190709,-0.201000,0.008188
0.023606,6.207355,-0.201688,0.007188
0.024483,6.232226,-0.202063,0.006562
0.026954,6.255254,-0.202562,0.007438
0.027938,6.278770,-0.202938,0.006438
0.029644,0.009713,-0.203313,0.005000
0.031585,0.038789,-0.203938,0.004438
0.033348,0.050569,-0.204688,0.003625
0.036308,0.083674,-0.205188,0.002625
0.038127,0.095185,-0.205250,0.003187
0.040880,0.111723,-0.206000,0.002437
0.042163,0.130759,-0.206563,0.001562
0.044036,0.140883,-0.207000,0.000562
0.046328,0.163769,-0.207438,-0.000562
0.048677,0.184649,-0.207687,-0.001438
0.050108,0.201555,-0.208500,-0.000812
0.052055,0.209853,-0.208938,-0.002187
0.054519,0.229850,-0.208938,-0.003187
0.056036,0.245411,-0.209562,-0.003687
0.059020,0.256152,-0.209938,-0.002875
0.060587,0.270846,-0.210188,-0.003500
0.062597,0.277419,-0.210375,-0.005063
0.064201,0.291456,-0.210500,-0.006313
0.065832,0.304061,-0.210438,-0.007875
0.067869,0.309866,-0.211750,-0.006750
0.070559,0.325665,-0.211625,-0.008188
0.072613,0.330958,-0.211688,-0.008750
0.074314,0.343360,-0.212812,-0.010000
0.076381,0.348261,-0.213875,-0.010437
0.078451,0.353024,-0.214250,-0.010000
0.080189,0.364677,-0.214125,-0.010875
0.082270,0.369091,-0.214875,-0.011563
0.084036,0.380264,-0.215125,-0.011937
0.086126,0.384355,-0.215937,-0.012500
0.088966,0.396984,-0.216000,-0.013125
0.091067,0.400727,-0.216563,-0.013938
0.092884,0.409841,-0.217188,-0.015313
0.094993,0.413312,-0.217750,-0.016000
0.096832,0.423120,-0.218187,-0.016687
0.100006,0.427920,-0.218187,-0.016625
0.101868,0.437278,-0.218938,-0.018062
0.103744,0.446431,-0.219250,-0.018750
0.106936,0.450615,-0.219500,-0.018625
0.109899,0.460656,-0.220313,-0.019500
0.111811,0.469150,-0.220563,-0.021125
0.113949,0.471565,-0.221000,-0.021875
0.115877,0.479758,-0.221750,-0.022125
0.119090,0.483098,-0.222500,-0.022625
0.121234,0.485261,-0.222688,-0.022437
0.123182,0.493001,-0.222375,-0.022750
0.125329,0.495008,-0.223000,-0.023625
0.127291,0.502487,-0.223625,-0.023937
0.129264,0.509817,-0.224625,-0.024875
0.132494,0.512449,-0.224938,-0.025312
0.134649,0.514156,-0.225875,-0.025812
0.136804,0.515828,-0.226187,-0.025812
0.139874,0.523470,-0.226688,-0.026750
0.142032,0.525004,-0.227000,-0.027688
0.144036,0.531610,-0.227062,-0.028250
0.146197,0.533032,-0.227750,-0.029062
0.148212,0.539436,-0.228000,-0.030875
0.150101,0.550695,-0.228250,-0.031000
0.153350,0.552479,-0.229125,-0.032125
0.155517,0.553639,-0.229063,-0.032812
0.157559,0.559591,-0.229500,-0.033438
0.159727,0.560662,-0.230125,-0.033313
0.161779,0.566442,-0.230250,-0.033375
0.164924,0.572585,-0.231000,-0.034687
0.168180,0.573954,-0.231500,-0.034938
0.170249,0.579413,-0.231625,-0.035312
0.172325,0.584778,-0.231687,-0.037000
0.174499,0.585557,-0.232938,-0.037562
0.176582,0.590776,-0.233125,-0.038437
0.178757,0.591489,-0.233313,-0.038812
0.180932,0.592190,-0.233938,-0.038500
0.181936,0.596895,-0.233750,-0.039187
0.184111,0.597540,-0.234375,-0.041062
0.186210,0.602463,-0.234437,-0.041437
0.188314,0.607304,-0.234437,-0.041875
0.189403,0.607576,-0.235625,-0.042438
0.191513,0.612316,-0.235313,-0.042000
0.192602,0.612563,-0.235875,-0.044063
0.194719,0.617205,-0.236687,-0.044437
0.196841,0.621773,-0.237125,-0.044625
0.197931,0.621977,-0.237375,-0.044687
0.200058,0.626451,-0.237750,-0.045500
0.202192,0.630855,-0.238000,-0.046312
0.204293,0.639202,-0.237625,-0.047250
0.207563,0.639584,-0.238563,-0.047562
0.208621,0.643658,-0.238688,-0.048312
0.210774,0.647794,-0.239125,-0.049312
0.212956,0.647977,-0.239313,-0.049812
0.215113,0.652017,-0.239937,-0.050563
0.216185,0.655936,-0.240438,-0.050687
0.219443,0.659913,-0.240812,-0.051125
0.220533,0.659956,-0.241000,-0.052062
0.222704,0.663801,-0.241313,-0.052687
0.224877,0.667588,-0.241812,-0.053312
0.079798,0.671319,-0.242250,-0.054688
0.080889,0.671319,-0.242563,-0.054312
0.081434,0.671319,-0.242938,-0.055437
0.082525,0.672410,-0.243625,-0.055750
0.083616,0.672410,-0.244188,-0.056625
0.084707,0.672410,-0.244375,-0.057250
0.237973,0.675981,-0.244875,-0.057687
0.240152,0.675956,-0.244937,-0.058187
0.242337,0.675931,-0.245000,-0.058375
0.243432,0.679427,-0.245750,-0.058000
0.245611,0.675894,-0.246375,-0.059313
0.247794,0.679330,-0.246625,-0.060188
0.248884,0.679306,-0.246938,-0.060750
0.251076,0.682684,-0.247312,-0.061312
0.252180,0.686061,-0.247688,-0.062000
0.254361,0.687059,-0.248312,-0.063000
0.257650,0.690278,-0.248813,-0.063375
0.258740,0.690222,-0.249250,-0.064000
0.260941,0.693432,-0.249437,-0.064000
0.263123,0.693300,-0.250062,-0.064437
0.264214,0.693235,-0.250062,-0.065625
0.266418,0.696373,-0.250688,-0.066312
0.268599,0.696224,-0.250937,-0.066312
0.269716,0.699385,-0.251063,-0.067062
0.271927,0.702432,-0.251250,-0.068062
0.273017,0.702339,-0.251563,-0.068562
0.275231,0.705337,-0.252000,-0.068438
0.276321,0.705236,-0.252313,-0.068688
0.277447,0.708297,-0.252500,-0.069000
0.278537,0.708187,-0.253125,-0.069500
0.279667,0.712310,-0.253437,-0.070000
0.281848,0.712074,-0.253875,-0.070625
0.284028,0.711842,-0.254125,-0.071250
0.285160,0.714818,-0.254000,-0.072062
0.286250,0.714694,-0.254562,-0.072687
0.288430,0.714448,-0.255063,-0.072687
0.289565,0.717379,-0.255188,-0.073250
0.290654,0.717249,-0.255375,-0.074187
0.292882,0.720015,-0.255938,-0.074562
0.295112,0.722747,-0.256188,-0.075125
0.296202,0.723694,-0.256562,-0.075813
0.298381,0.723407,-0.257313,-0.077500
0.300613,0.726085,-0.257250,-0.077750
0.302849,0.728730,-0.257562,-0.077937
0.305027,0.728420,-0.258312,-0.078437
0.305086,0.731343,-0.258563,-0.079187
0.307264,0.731020,-0.259000,-0.079750
0.309443,0.730699,-0.259375,-0.080812
0.311621,0.731474,-0.260062,-0.083187
0.313800,0.731161,-0.260500,-0.082313
0.316039,0.733692,-0.260375,-0.081688
0.317128,0.733531,-0.260750,-0.083438
0.318280,0.736194,-0.260750,-0.084375
0.320524,0.738666,-0.261313,-0.083687
0.321613,0.738493,-0.262063,-0.084313
0.323790,0.739239,-0.261875,-0.084937
0.325968,0.738899,-0.262750,-0.085438
0.327124,0.741490,-0.262875,-0.086312
0.328213,0.741315,-0.263125,-0.087625
0.330390,0.740967,-0.263937,-0.088187
0.332638,0.743344,-0.264375,-0.088500
0.333726,0.743166,-0.264812,-0.089188
0.335903,0.743904,-0.265563,-0.089188
0.336991,0.743729,-0.265563,-0.089437
0.338152,0.746239,-0.266125,-0.089313
0.340329,0.745879,-0.266813,-0.090375
0.342506,0.745523,-0.267125,-0.090438
0.343668,0.747994,-0.267500,-0.091063
0.344756,0.747812,-0.268313,-0.093062
0.347009,0.750075,-0.268375,-0.093937
0.349263,0.752314,-0.268250,-0.094312
0.350351,0.753213,-0.268938,-0.093250
0.351439,0.753023,-0.268813,-0.094188
0.352608,0.755424,-0.268813,-0.095812
0.354867,0.757610,-0.269375,-0.096437
0.355954,0.757411,-0.270000,-0.097500
0.358214,0.759569,-0.270625,-0.098187
0.359302,0.759366,-0.271125,-0.098937
0.361477,0.758963,-0.271312,-0.099750
0.362651,0.762382,-0.271937,-0.099938
0.363739,0.762177,-0.272000,-0.100375
0.364826,0.761973,-0.272750,-0.100312
0.365913,0.761770,-0.272812,-0.100687
0.368088,0.761366,-0.273250,-0.101250
0.368176,0.763862,-0.273438,-0.102750
0.370350,0.763450,-0.274000,-0.103500
0.371438,0.763246,-0.274063,-0.103750
0.373702,0.766395,-0.275187,-0.104250
0.374790,0.766188,-0.275750,-0.104500
0.375877,0.765982,-0.275813,-0.104750
0.376963,0.765776,-0.275938,-0.105750
0.379138,0.765369,-0.276313,-0.106437
0.380316,0.767594,-0.276563,-0.107063
0.382490,0.768272,-0.277562,-0.107375
0.383577,0.768066,-0.277750,-0.107813
0.384573,0.765458,-0.277938,-0.109125
0.388018,0.769642,-0.278500,-0.109500
0.389104,0.769436,-0.279000,-0.108938
0.390191,0.769231,-0.279000,-0.109750
0.391278,0.769027,-0.279875,-0.110625
0.393546,0.772070,-0.280187,-0.111250
0.394633,0.771863,-0.280500,-0.111937
0.395719,0.771658,-0.281500,-0.113688
0.399075,0.773376,-0.281813,-0.114688
0.400161,0.773168,-0.282187,-0.115375
0.402335,0.772757,-0.282750,-0.115062
0.403421,0.773643,-0.283313,-0.115500
0.405691,0.775534,-0.283938,-0.116312
0.406778,0.775327,-0.284188,-0.116125
0.407768,0.773926,-0.284687,-0.116875
0.408951,0.776007,-0.284938,-0.117188
0.410037,0.775803,-0.285625,-0.118562
0.412210,0.775398,-0.286063,-0.118813
0.413297,0.775197,-0.286937,-0.120563
0.415567,0.777046,-0.286937,-0.120250
0.416653,0.777934,-0.287250,-0.122250
0.417740,0.777731,-0.287562,-0.123875
0.418925,0.779763,-0.288250,-0.124625
0.420012,0.779557,-0.288187,-0.125625
0.421098,0.779352,-0.288625,-0.125938
0.423270,0.778945,-0.289000,-0.126563
0.424457,0.782042,-0.289313,-0.127375
0.425543,0.781836,-0.289750,-0.128625
0.429008,0.785599,-0.290250,-0.129500
0.431179,0.785176,-0.290625,-0.130188
0.432265,0.784966,-0.290875,-0.129813
0.433456,0.786924,-0.289250,-0.133125
0.433456,0.786924,-0.290125,-0.133750
0.432371,0.788229,-0.290188,-0.133938
0.432479,0.790400,-0.290125,-0.134000
0.432479,0.790400,-0.290437,-0.134312
