0.418652,5.030740,-0.138313,0.624187
0.420708,5.031331,-0.139000,0.626750
0.423129,5.031733,-0.139188,0.629250
0.425186,5.033391,-0.141500,0.630875
0.428945,5.038986,-0.141313,0.634750
0.430333,5.037470,-0.142125,0.637062
0.432394,5.039076,-0.143750,0.640062
0.434813,5.038370,-0.143375,0.642750
0.437905,5.039652,-0.145000,0.645563
0.439969,5.041215,-0.147313,0.647375
0.442033,5.042765,-0.146687,0.648937
0.444099,5.044300,-0.146938,0.652875
0.447548,5.044339,-0.147750,0.654750
0.449615,5.045850,-0.149625,0.657250
0.451682,5.047347,-0.149563,0.658312
0.454786,5.049568,-0.151313,0.662063
0.457201,5.048836,-0.150125,0.662750
0.458581,5.046288,-0.152125,0.664937
0.461685,5.048477,-0.153250,0.666562
0.463755,5.049919,-0.151750,0.669500
0.466169,5.049195,-0.152938,0.672375
0.468240,5.050621,-0.153187,0.674187
0.470654,5.049900,-0.153375,0.676750
0.473068,5.049184,-0.153563,0.679812
0.476518,5.049180,-0.153875,0.682187
0.478932,5.048477,-0.155438,0.686187
0.481347,5.047780,-0.154062,0.687812
0.483762,5.047092,-0.155500,0.690000
0.486177,5.046409,-0.155875,0.693125
0.489627,5.046423,-0.155625,0.694687
0.492042,5.045752,-0.155750,0.697500
0.494458,5.045087,-0.157188,0.701688
0.497224,5.043498,-0.157250,0.702812
0.499641,5.042857,-0.156750,0.706438
0.501026,5.041535,-0.156625,0.709063
0.502412,5.040222,-0.157000,0.709687
0.505186,5.037616,-0.156000,0.713063
0.506217,5.038302,-0.157688,0.714875
0.507248,5.038986,-0.157000,0.717875
0.508635,5.037694,-0.157750,0.719562
0.509666,5.038375,-0.156250,0.720562
0.511728,5.039731,-0.156938,0.722063
0.512760,5.040405,-0.157750,0.724563
0.514146,5.038033,-0.158812,0.726000
0.516209,5.039374,-0.159500,0.728250
0.517241,5.040041,-0.159313,0.730313
0.518273,5.040705,-0.160875,0.731750
0.521370,5.042682,-0.161500,0.733625
0.522403,5.043335,-0.161938,0.735750
0.525156,5.047197,-0.164562,0.737562
0.527225,5.047386,-0.164188,0.739062
0.529640,5.047842,-0.165563,0.743000
0.533090,5.046755,-0.166125,0.744625
0.534124,5.047386,-0.168375,0.745812
0.536539,5.046759,-0.168750,0.746625
0.538609,5.048009,-0.169625,0.747750
0.540680,5.049250,-0.170000,0.748625
0.544129,5.049238,-0.170500,0.749687
0.546200,5.050463,-0.171125,0.750812
0.548273,5.050587,-0.172125,0.751437
0.550346,5.051793,-0.173500,0.752812
0.552759,5.051161,-0.173875,0.753500
0.555869,5.052949,-0.174188,0.755000
0.557944,5.054131,-0.174688,0.755875
0.559318,5.052909,-0.175375,0.756562
0.561393,5.054084,-0.176250,0.758125
0.563468,5.054159,-0.177125,0.757937
0.565545,5.055317,-0.177438,0.758937
0.566583,5.055892,-0.177375,0.759687
0.567622,5.056466,-0.178125,0.760625
0.570032,5.055829,-0.179000,0.761063
0.571071,5.056400,-0.178688,0.762187
0.572110,5.056968,-0.179000,0.763250
0.574188,5.058099,-0.179438,0.763750
0.575227,5.058661,-0.179813,0.764625
0.576267,5.058131,-0.179063,0.765687
0.577637,5.056933,-0.178813,0.767000
0.578676,5.057492,-0.178000,0.767937
0.579716,5.058050,-0.174875,0.769000
0.582125,5.057415,-0.174938,0.769437
0.583165,5.057969,-0.171688,0.771125
0.583165,5.057969,-0.171937,0.772313
0.584205,5.058521,-0.171625,0.773562
0.585575,5.057339,-0.170250,0.774500
0.585575,5.057339,-0.168438,0.775312
0.586614,5.057889,-0.169813,0.776500
0.588694,5.058987,-0.169313,0.777437
0.590063,5.057811,-0.168500,0.778625
0.591434,5.055550,-0.167938,0.779625
0.592805,5.054385,-0.167688,0.780437
0.594178,5.053226,-0.167938,0.782375
0.595551,5.052072,-0.166875,0.782875
0.595887,5.049280,-0.167938,0.783875
0.596925,5.049831,-0.169625,0.784750
0.597962,5.050382,-0.168125,0.778312
0.598299,5.047597,-0.161875,0.778750
0.597602,5.045351,-0.159188,0.779187
0.597602,5.045351,-0.159812,0.779875
0.597943,5.043658,-0.159063,0.779375
0.597943,5.042567,-0.159812,0.778687
0.596907,5.042007,-0.158688,0.779250
0.597251,5.040314,-0.159375,0.779000
0.597251,5.040314,-0.160250,0.779625
0.597251,5.039223,-0.159812,0.779625
0.597596,5.037531,-0.159750,0.779375
0.597596,5.037531,-0.158750,0.780375
0.598977,5.036409,-0.158875,0.785312
0.599325,5.034724,-0.164562,0.785812
0.597943,5.035842,-0.169813,0.784000
0.596561,5.035874,-0.172750,0.782625
0.594836,5.038701,-0.174313,0.782125
0.592422,5.039274,-0.177000,0.780312
0.589666,5.041566,-0.178813,0.778437
0.587253,5.042156,-0.180813,0.777437
0.584840,5.042749,-0.181188,0.774938
0.581052,5.043429,-0.182812,0.774000
0.578304,5.045790,-0.185188,0.773562
0.575559,5.048172,-0.187188,0.771812
0.572110,5.048242,-0.187875,0.770125
0.569368,5.049570,-0.187250,0.769500
0.566630,5.052012,-0.188187,0.768375
0.563896,5.054477,-0.187500,0.766437
0.560447,5.054592,-0.187063,0.765500
0.559081,5.054750,-0.187000,0.764062
0.557716,5.056005,-0.185375,0.763000
0.555632,5.054874,-0.185625,0.761687
0.554267,5.055046,-0.185375,0.760750
0.553225,5.054479,-0.185000,0.759375
0.552183,5.053908,-0.183250,0.758062
0.550100,5.051671,-0.183313,0.757187
0.548735,5.052944,-0.184687,0.757062
0.547693,5.052369,-0.184063,0.755500
0.546328,5.053648,-0.183500,0.754750
0.545286,5.051982,-0.183438,0.753625
0.543202,5.051913,-0.181625,0.752562
0.541120,5.049654,-0.180625,0.752000
0.539038,5.048478,-0.179625,0.750687
0.536630,5.049180,-0.178938,0.750000
0.533181,5.050385,-0.178188,0.749062
0.530059,5.048589,-0.177875,0.747688
0.526610,5.048694,-0.176688,0.746625
0.522834,5.050737,-0.175813,0.745062
0.520427,5.051466,-0.175625,0.743250
0.518671,5.048294,-0.174813,0.741625
0.516263,5.047926,-0.173750,0.738750
0.514182,5.046688,-0.172500,0.737375
0.512102,5.046530,-0.170500,0.734687
0.510023,5.045270,-0.170188,0.731875
0.507945,5.044002,-0.169000,0.730562
0.505868,5.042723,-0.168625,0.726750
0.503791,5.041435,-0.167063,0.726500
0.502418,5.042795,-0.167250,0.723625
0.500342,5.041497,-0.164500,0.721312
0.498266,5.040189,-0.165250,0.719125
0.496192,5.038871,-0.164000,0.716875
0.494118,5.037541,-0.163313,0.713750
0.491008,5.035528,-0.161250,0.711125
0.487902,5.034578,-0.160688,0.708750
0.486866,5.033894,-0.160313,0.705875
0.483762,5.031820,-0.159313,0.703937
0.481347,5.032509,-0.158625,0.702187
0.479278,5.031109,-0.157875,0.699687
0.477211,5.029696,-0.157500,0.696563
0.475144,5.029363,-0.156875,0.694562
0.472728,5.030046,-0.156438,0.691937
0.470312,5.030737,-0.155625,0.690125
0.467896,5.031435,-0.155125,0.688125
0.465480,5.031049,-0.155375,0.684437
0.463065,5.031760,-0.154813,0.682687
0.460650,5.032479,-0.154813,0.679937
0.459270,5.033933,-0.154875,0.677187
0.456856,5.034668,-0.154125,0.673312
0.454442,5.035413,-0.153063,0.670625
0.452028,5.036163,-0.152688,0.668312
0.449615,5.036922,-0.152500,0.665812
0.447543,5.035446,-0.152188,0.663000
0.445129,5.036208,-0.152125,0.660312
0.443752,5.037723,-0.151625,0.658062
0.441680,5.036231,-0.152625,0.656375
0.439266,5.037007,-0.151563,0.653750
0.437194,5.035497,-0.150813,0.649938
0.434781,5.036277,-0.149875,0.648500
0.432709,5.034748,-0.149438,0.645187
0.430639,5.033205,-0.148625,0.643625
0.429604,5.033518,-0.147875,0.640312
0.427536,5.031954,-0.148312,0.637875
0.425468,5.030374,-0.145500,0.637500
0.423402,5.028779,-0.146250,0.635062
0.420985,5.029541,-0.145375,0.631625
0.418920,5.027925,-0.144250,0.629250
0.416855,5.026296,-0.143375,0.626125
0.414791,5.024650,-0.142125,0.623750
0.411698,5.023241,-0.141375,0.621625
0.409638,5.021555,-0.140563,0.619000
0.406189,5.021441,-0.139938,0.616000
0.404129,5.019724,-0.139188,0.613812
0.402071,5.017990,-0.138813,0.611187
0.398987,5.015356,-0.137938,0.608375
0.396932,5.014669,-0.137250,0.604187
0.393483,5.014484,-0.136500,0.601313
0.391430,5.012672,-0.135375,0.599437
0.388352,5.009920,-0.134375,0.597125
0.385278,5.007125,-0.133188,0.593062
0.383230,5.005238,-0.131500,0.593437
0.381184,5.004421,-0.132313,0.590563
0.377736,5.004130,-0.130625,0.587062
0.375691,5.002185,-0.129688,0.585062
0.372627,4.999228,-0.129313,0.582062
0.370586,4.997231,-0.128625,0.579125
0.368546,4.995213,-0.128063,0.576125
0.366509,4.993173,-0.126500,0.575062
0.364472,4.991111,-0.127000,0.573687
0.362044,4.992820,-0.126000,0.572062
0.361027,4.991775,-0.126625,0.570375
0.360009,4.990725,-0.126063,0.568125
0.357581,4.991341,-0.125563,0.566250
0.355547,4.989212,-0.125250,0.564625
0.354531,4.988140,-0.125000,0.562500
0.352499,4.985977,-0.124250,0.559875
0.349055,4.985477,-0.124000,0.558812
0.346625,4.986076,-0.123875,0.556437
0.344595,4.983853,-0.123812,0.553937
0.342568,4.981606,-0.122688,0.551000
0.339124,4.981049,-0.123250,0.549000
0.335680,4.981573,-0.122875,0.545625
0.333655,4.979248,-0.122500,0.544000
0.331224,4.979822,-0.122562,0.541375
0.329200,4.977456,-0.122187,0.540062
0.327178,4.975063,-0.120125,0.536125
0.323736,4.974403,-0.120125,0.535250
0.321717,4.971952,-0.119187,0.532687
0.319700,4.969472,-0.118313,0.530437
0.316259,4.968740,-0.117625,0.528562
0.313238,4.964916,-0.116438,0.525437
0.311227,4.963418,-0.115875,0.523188
0.309218,4.960798,-0.115437,0.522438
0.307211,4.958144,-0.114750,0.519562
0.305206,4.955458,-0.114312,0.516312
0.303204,4.952738,-0.114188,0.514750
0.301204,4.949983,-0.113688,0.513812
0.300205,4.948593,-0.111188,0.511687
0.298209,4.945784,-0.111188,0.510687
0.295773,4.947244,-0.110875,0.508937
0.293779,4.944379,-0.109187,0.506750
0.292783,4.942933,-0.108250,0.505125
0.290793,4.940013,-0.107875,0.501875
0.288805,4.937055,-0.107125,0.500312
0.286368,4.937355,-0.107000,0.498312
0.283930,4.937660,-0.105312,0.496625
0.281493,4.939061,-0.105500,0.494000
0.279055,4.939376,-0.103562,0.491250
0.275625,4.938146,-0.102500,0.489688
0.272194,4.936885,-0.104313,0.487438
0.269757,4.937192,-0.102562,0.484125
0.267773,4.935076,-0.100937,0.482063
0.265335,4.935363,-0.100062,0.480437
0.262365,4.930427,-0.099250,0.478125
0.260460,4.935951,-0.099000,0.477312
0.258478,4.932618,-0.099063,0.475250
0.256040,4.932893,-0.098750,0.472813
0.253602,4.933172,-0.098250,0.470625
0.251623,4.929732,-0.096750,0.468875
0.249185,4.929987,-0.096750,0.467375
0.247209,4.927556,-0.096437,0.465688
0.246222,4.925776,-0.095687,0.463187
0.244251,4.922172,-0.095500,0.462125
0.243266,4.920351,-0.094938,0.460562
0.240828,4.920514,-0.094375,0.458000
0.239844,4.918661,-0.093812,0.457188
0.237880,4.914912,-0.094312,0.455938
0.236899,4.913015,-0.093625,0.454250
0.235919,4.911104,-0.091500,0.452688
0.233480,4.911180,-0.091000,0.449688
0.231041,4.912351,-0.091375,0.448500
0.228602,4.912429,-0.090000,0.446813
0.226163,4.912511,-0.089437,0.445000
0.222744,4.910571,-0.088125,0.442187
0.220305,4.910634,-0.087625,0.440250
0.216888,4.908617,-0.087250,0.438813
0.214449,4.908663,-0.086500,0.436063
0.211520,4.903329,-0.085625,0.434313
0.210056,4.905488,-0.085750,0.432938
0.206642,4.903281,-0.085062,0.430125
0.204695,4.898807,-0.083563,0.427938
0.202256,4.898732,-0.082812,0.426813
0.200313,4.894125,-0.081688,0.424563
0.199344,4.891791,-0.081250,0.423125
0.197408,4.887058,-0.081000,0.421250
0.195478,4.882237,-0.080625,0.418875
0.193552,4.877327,-0.079437,0.416250
0.192591,4.875928,-0.078687,0.415625
0.190153,4.875563,-0.078625,0.414125
0.186756,4.872612,-0.077625,0.411687
0.184318,4.872195,-0.076875,0.409063
0.181881,4.871767,-0.076187,0.408750
0.179967,4.866400,-0.075187,0.407313
0.177530,4.865890,-0.074938,0.406000
0.175093,4.865366,-0.074375,0.404500
0.172656,4.864829,-0.073312,0.403375
0.170750,4.859121,-0.073875,0.401688
0.168314,4.858489,-0.072250,0.399500
0.165877,4.857838,-0.070875,0.398688
0.162491,4.854141,-0.070500,0.395875
0.159653,4.845951,-0.070812,0.395250
0.158162,4.848250,-0.069500,0.392250
0.154784,4.844172,-0.068812,0.390438
0.152350,4.843244,-0.067687,0.388500
0.148424,4.844690,-0.067062,0.386188
0.146542,4.837876,-0.067000,0.384313
0.144108,4.836802,-0.066375,0.382562
0.141675,4.835694,-0.066188,0.381063
0.138306,4.830898,-0.065312,0.379625
0.136440,4.823454,-0.064250,0.377562
0.134009,4.822071,-0.063688,0.375688
0.131579,4.820642,-0.063062,0.372438
0.129725,4.812718,-0.062125,0.371062
0.126374,4.806967,-0.060750,0.369375
0.123028,4.800934,-0.060750,0.367687
0.121197,4.792244,-0.059750,0.366937
0.120285,4.787809,-0.059625,0.365375
0.117864,4.785604,-0.058812,0.364000
0.117864,4.785604,-0.058562,0.362500
0.116956,4.781011,-0.059875,0.361375
0.114537,4.778621,-0.058125,0.360250
0.112733,4.769031,-0.056937,0.359063
0.110318,4.766327,-0.056188,0.357938
0.108529,4.756228,-0.055062,0.356375
0.106754,4.745832,-0.054125,0.353875
0.104348,4.742521,-0.054000,0.353250
0.102590,4.731548,-0.053125,0.351563
0.099319,4.722058,-0.052687,0.349500
0.096058,4.712007,-0.052000,0.348125
0.092809,4.701346,-0.051937,0.345750
0.090423,4.696577,-0.051688,0.343375
0.088039,4.691586,-0.051563,0.341875
0.085516,4.670986,-0.050625,0.339750
0.083857,4.656668,-0.050062,0.338000
0.080680,4.642769,-0.049437,0.336250
0.078328,4.635878,-0.048937,0.334938
0.076722,4.619805,-0.049000,0.332188
0.074386,4.612000,-0.048125,0.331500
0.072817,4.594769,-0.048500,0.329813
0.070499,4.585919,-0.048250,0.328438
0.068971,4.567403,-0.047500,0.326813
0.065930,4.547477,-0.046125,0.325437
0.064464,4.527163,-0.045437,0.321750
0.062924,4.525992,-0.044562,0.319875
0.062329,4.495260,-0.043688,0.318563
0.060793,4.493401,-0.043250,0.317125
0.059419,4.470643,-0.042750,0.316563
0.058957,4.438070,-0.042000,0.315937
0.058313,4.426006,-0.041312,0.314250
0.056161,4.409980,-0.039625,0.312750
0.054935,4.384157,-0.039250,0.311375
0.054340,4.370905,-0.038812,0.313500
0.052256,4.352177,-0.039375,0.311375
0.051139,4.323800,-0.038187,0.309313
0.049118,4.302611,-0.037500,0.308188
0.047127,4.280040,-0.037000,0.305813
0.044698,4.239381,-0.036000,0.303375
0.042376,4.195312,-0.035062,0.300813
0.041199,4.140903,-0.034562,0.299313
0.039469,4.109452,-0.034187,0.298063
0.037510,4.055704,-0.033313,0.296125
0.037245,4.035243,-0.032687,0.294688
0.036782,3.993733,-0.032063,0.293250
0.035330,3.954840,-0.031562,0.292375
0.033958,3.913672,-0.031062,0.290688
0.033760,3.868598,-0.030437,0.288812
0.032571,3.823773,-0.030125,0.287438
0.032571,3.777270,-0.029437,0.285250
0.031584,3.729214,-0.028500,0.283812
0.031791,3.682032,-0.027312,0.281125
0.031024,3.630329,-0.020625,0.281750
0.031024,3.630329,-0.017375,0.281688
0.029949,3.626185,-0.016312,0.282375
0.029949,3.626185,-0.015750,0.282313
0.028875,3.621834,-0.015437,0.282187
0.028875,3.621834,-0.015250,0.282438
0.028875,3.621834,-0.014812,0.281938
0.027801,3.617262,-0.014437,0.283125
0.027801,3.617262,-0.014000,0.282938
0.027801,3.617262,-0.014500,0.282438
0.026729,3.612452,-0.014500,0.281875
0.026946,3.586493,-0.014062,0.282813
0.026946,3.585402,-0.012312,0.284063
0.026946,3.585402,-0.024000,0.285188
0.026540,3.637577,-0.028562,0.285375
0.026380,3.664018,-0.030625,0.286875
0.025164,3.687682,-0.031937,0.287688
0.024937,3.770569,-0.033812,0.288187
0.005287,3.798340,-0.034500,0.289813
0.024983,3.853838,-0.036375,0.290375
0.024080,3.912131,-0.037437,0.292062
0.024388,3.968118,-0.038688,0.292500
0.024816,4.021960,-0.039875,0.294062
0.025073,4.048939,-0.040937,0.294937
0.024633,4.110150,-0.042813,0.296563
0.025194,4.223876,-0.044625,0.297812
0.025179,4.285583,-0.046937,0.299313
0.025895,4.370215,-0.047500,0.299000
0.026028,4.467771,-0.049500,0.301500
0.027419,4.508708,-0.051000,0.302938
0.028875,4.618347,-0.052437,0.304500
0.029787,4.670143,-0.054125,0.304938
0.032342,4.714108,-0.054812,0.307438
0.034093,4.741469,-0.057062,0.309000
0.036185,4.796914,-0.058250,0.310500
0.038420,4.847809,-0.059375,0.311063
0.040325,4.867608,-0.060312,0.312625
0.042731,4.911853,-0.061625,0.314687
0.044698,4.928095,-0.063250,0.315750
0.047676,4.950516,-0.064313,0.316313
0.049258,4.980079,-0.066812,0.318125
0.052300,4.998605,-0.067750,0.318875
0.053967,5.025005,-0.068250,0.321438
0.057058,5.040373,-0.069125,0.321000
0.057755,5.059557,-0.070125,0.322062
0.059523,5.082570,-0.071813,0.323250
0.062670,5.093401,-0.072750,0.323312
0.064495,5.114173,-0.074312,0.324563
0.066352,5.133999,-0.075313,0.324500
0.068477,5.140052,-0.076812,0.325813
0.070373,5.158368,-0.076875,0.327500
0.071441,5.160987,-0.079125,0.328312
0.074440,5.180515,-0.079688,0.328250
0.076395,5.196762,-0.081063,0.329813
0.077295,5.210500,-0.082125,0.329937
0.080228,5.238647,-0.083687,0.331813
0.082393,5.241508,-0.084875,0.332375
0.085402,5.267284,-0.086687,0.333875
0.088561,5.280962,-0.088125,0.335188
0.090650,5.293076,-0.089750,0.336437
0.093843,5.305331,-0.091562,0.337687
0.097003,5.325577,-0.092562,0.338875
0.099146,5.335935,-0.095312,0.340188
0.102417,5.336743,-0.097000,0.342062
0.105664,5.346593,-0.097875,0.342813
0.108921,5.355924,-0.098437,0.343500
0.048375,5.364772,-0.099687,0.344813
0.050011,5.364772,-0.101000,0.347000
0.051102,5.364772,-0.102000,0.348188
0.052738,5.364772,-0.103437,0.350062
0.122011,5.372773,-0.104750,0.350875
0.124194,5.372646,-0.106125,0.351563
0.127466,5.372465,-0.107375,0.353375
0.129659,5.379923,-0.108187,0.354250
0.131840,5.379697,-0.109938,0.355500
0.134022,5.379477,-0.110563,0.356813
0.135113,5.379371,-0.110000,0.357813
0.136203,5.379265,-0.110687,0.358625
0.138384,5.379058,-0.111812,0.360500
0.140585,5.385897,-0.112563,0.361187
0.142766,5.385603,-0.116562,0.364625
0.144973,5.392163,-0.118125,0.365563
0.148278,5.398317,-0.118187,0.366562
0.149368,5.398094,-0.118250,0.369063
0.154903,5.409904,-0.122375,0.369750
0.157135,5.415684,-0.123125,0.370563
0.159372,5.421316,-0.124250,0.370375
0.162774,5.432570,-0.127188,0.372938
0.166115,5.437373,-0.127375,0.373688
0.169460,5.442000,-0.129188,0.375000
0.172901,5.452268,-0.131375,0.376250
0.175172,5.456996,-0.132750,0.376250
0.177555,5.466179,-0.133813,0.377250
0.180923,5.470021,-0.136125,0.379312
0.182126,5.474952,-0.137000,0.379875
0.184294,5.473733,-0.137313,0.381250
0.187547,5.471952,-0.137938,0.384000
0.189717,5.471888,-0.142625,0.382938
0.190920,5.476604,-0.142375,0.384938
0.193211,5.480654,-0.143813,0.385750
0.194295,5.480049,-0.143875,0.385500
0.195379,5.479451,-0.143063,0.386250
0.196462,5.478859,-0.144313,0.388500
0.197546,5.478273,-0.143813,0.389062
0.198630,5.477693,-0.143187,0.388375
0.200798,5.476550,-0.142938,0.389562
0.202966,5.475430,-0.144125,0.391000
0.205257,5.479270,-0.145625,0.391875
0.206467,5.483613,-0.147750,0.393063
0.209847,5.486714,-0.149688,0.395063
0.213229,5.489722,-0.152375,0.395688
0.216754,5.497324,-0.154188,0.396875
0.220293,5.504698,-0.155875,0.397313
0.223686,5.507318,-0.157813,0.400563
0.227081,5.509865,-0.166750,0.402875
0.230478,5.512341,-0.166063,0.404438
0.233876,5.514750,-0.166750,0.405250
0.236197,5.517753,-0.165000,0.405375
0.239432,5.515788,-0.169000,0.407125
0.241589,5.514506,-0.169938,0.409063
0.244988,5.516783,-0.170438,0.410188
0.246066,5.516148,-0.170375,0.410937
0.248389,5.519001,-0.169875,0.412562
0.251623,5.517110,-0.170750,0.412375
0.252701,5.517581,-0.172563,0.416500
0.256101,5.519740,-0.174875,0.416438
0.258258,5.518513,-0.175750,0.419375
0.260414,5.517305,-0.174938,0.419750
0.262571,5.516118,-0.175813,0.420750
0.264892,5.518810,-0.175813,0.421813
0.265807,5.514369,-0.176188,0.422750
0.268127,5.517045,-0.176938,0.423500
0.271363,5.516411,-0.177937,0.425438
0.273520,5.515282,-0.178625,0.426250
0.276919,5.517326,-0.179375,0.427438
0.279240,5.519886,-0.183750,0.429750
0.282641,5.521838,-0.183313,0.430875
0.286391,5.530910,-0.185500,0.430813
0.288723,5.533287,-0.187875,0.433062
0.290875,5.532103,-0.187938,0.432875
0.293390,5.537930,-0.189813,0.435062
0.296801,5.539596,-0.191438,0.435937
0.299139,5.541829,-0.192813,0.436750
0.301287,5.540626,-0.194563,0.438437
0.304891,5.545586,-0.196063,0.441063
0.307233,5.547719,-0.199188,0.441125
0.308306,5.547111,-0.199375,0.442250
0.310649,5.549210,-0.200188,0.443000
0.312794,5.548001,-0.199563,0.444062
0.315138,5.550065,-0.200250,0.445375
0.316210,5.549464,-0.201500,0.446500
0.318554,5.552588,-0.203625,0.447375
0.320699,5.551393,-0.203938,0.448875
0.321972,5.553991,-0.204313,0.449187
0.324116,5.552800,-0.205125,0.451063
0.325188,5.552209,-0.205500,0.451750
0.327333,5.551040,-0.205625,0.454250
0.328406,5.551552,-0.209438,0.456000
0.330552,5.550404,-0.210688,0.459000
0.332895,5.552361,-0.211812,0.458625
0.335040,5.551224,-0.210250,0.458188
0.338457,5.552585,-0.209813,0.458438
0.341873,5.553920,-0.211500,0.460625
0.342946,5.553359,-0.215000,0.461875
0.346566,5.557640,-0.215000,0.463313
0.348709,5.556514,-0.218875,0.466563
0.350853,5.556492,-0.220250,0.467813
0.354271,5.557756,-0.221563,0.469250
0.356825,5.562436,-0.220062,0.469500
0.358967,5.561319,-0.222938,0.471312
0.361317,5.563066,-0.225125,0.473375
