0.058126,0.797029,0.299750,0.383125
0.061230,0.780030,0.298000,0.383125
0.063396,0.777168,0.296125,0.381375
0.065442,0.762950,0.292750,0.381000
0.067508,0.749338,0.290437,0.381625
0.069590,0.736300,0.286937,0.380750
0.071765,0.734619,0.286375,0.381438
0.073941,0.733009,0.283313,0.380750
0.077204,0.731809,0.283812,0.379875
0.079309,0.720301,0.282375,0.378875
0.082576,0.718525,0.281125,0.378875
0.083665,0.717955,0.278750,0.379063
0.084754,0.717397,0.277813,0.378563
0.086932,0.716313,0.273187,0.377688
0.089110,0.715268,0.271813,0.377938
0.091234,0.705192,0.266375,0.376375
0.094503,0.703987,0.262812,0.375875
0.097730,0.694238,0.260938,0.374750
0.101042,0.701761,0.260000,0.374312
0.103222,0.701068,0.255813,0.373500
0.106452,0.692016,0.252375,0.373062
0.109723,0.692345,0.249000,0.371813
0.112994,0.691619,0.245563,0.370938
0.116236,0.683412,0.242687,0.370125
0.118417,0.683078,0.240250,0.370250
0.120598,0.682754,0.235625,0.368875
0.123870,0.682285,0.233250,0.367813
0.126051,0.681983,0.230500,0.367500
0.128233,0.681690,0.227313,0.367063
0.131505,0.681265,0.224312,0.366937
0.132595,0.681127,0.222875,0.366188
0.134776,0.680857,0.220813,0.364375
0.138048,0.680465,0.218313,0.364750
0.140229,0.680212,0.217563,0.364500
0.142394,0.673598,0.214813,0.364250
0.144574,0.673438,0.213125,0.363625
0.146756,0.673281,0.211812,0.363000
0.147847,0.673204,0.211563,0.362063
0.150029,0.673054,0.209625,0.361187
0.153300,0.672835,0.208812,0.360312
0.154391,0.672764,0.205500,0.358250
0.156573,0.672624,0.202813,0.358312
0.158754,0.673578,0.198625,0.356938
0.159861,0.679290,0.192500,0.357500
0.164199,0.667600,0.190125,0.357750
0.069293,0.661951,0.185750,0.356375
0.070384,0.661951,0.179813,0.356875
0.072021,0.661951,0.175313,0.356875
0.176206,0.652403,0.170750,0.355813
0.179493,0.647336,0.166250,0.356375
0.182785,0.642426,0.162000,0.355938
0.183901,0.637406,0.159688,0.354562
0.186112,0.632594,0.156563,0.354562
0.188328,0.628971,0.154062,0.355125
0.189419,0.629146,0.152500,0.355000
0.191564,0.634438,0.150500,0.354562
0.193744,0.634729,0.149500,0.353812
0.194835,0.634872,0.147688,0.353750
0.195925,0.635014,0.145125,0.353375
0.198106,0.635294,0.143813,0.352875
0.199196,0.635432,0.142438,0.351063
0.201377,0.635704,0.141813,0.350937
0.202467,0.635838,0.142063,0.349125
0.204620,0.640772,0.141375,0.348062
0.205688,0.645529,0.142688,0.346812
0.208942,0.649281,0.140438,0.346563
0.210033,0.649344,0.137125,0.345750
0.213305,0.650619,0.136375,0.344000
0.214383,0.654073,0.130000,0.342500
0.217667,0.650858,0.129250,0.341500
0.220957,0.646667,0.118687,0.339812
0.224229,0.646892,0.114937,0.338625
0.226410,0.647039,0.112437,0.338375
0.229703,0.643038,0.108187,0.337687
0.231884,0.643215,0.101625,0.337438
0.235181,0.639344,0.097313,0.336563
0.237361,0.639547,0.093625,0.336500
0.240662,0.636891,0.091562,0.335000
0.241753,0.637005,0.089875,0.335125
0.243933,0.637231,0.087625,0.334250
0.246114,0.637452,0.084437,0.333063
0.248295,0.637671,0.081125,0.333000
0.249385,0.637779,0.079562,0.332500
0.250475,0.637886,0.078687,0.332063
0.252656,0.638098,0.077500,0.330625
0.254837,0.638306,0.074250,0.329562
0.257018,0.638512,0.073000,0.326250
0.259172,0.642500,0.071125,0.324500
0.260263,0.642586,0.070937,0.324250
0.262444,0.642755,0.070125,0.322500
0.263535,0.642839,0.068250,0.322750
0.265715,0.643004,0.066062,0.321875
0.267896,0.643168,0.064437,0.321312
0.270078,0.643329,0.059687,0.321000
0.272285,0.639866,0.058437,0.322750
0.274495,0.636454,0.053375,0.323063
0.275585,0.636557,0.048125,0.323312
0.278967,0.626236,0.045250,0.323750
0.281191,0.624085,0.040687,0.322813
0.282281,0.624233,0.038937,0.322875
0.284508,0.621049,0.034875,0.322750
0.286738,0.617909,0.030625,0.322062
0.290061,0.614989,0.027375,0.321687
0.292240,0.615338,0.021375,0.321625
0.294476,0.613403,0.018937,0.321063
0.295626,0.610228,0.016312,0.320688
0.297804,0.610610,0.013562,0.319813
0.300045,0.607675,0.013313,0.318812
0.301071,0.611173,0.010937,0.318688
0.303249,0.611542,0.009187,0.318000
0.304339,0.611724,0.008000,0.315875
0.306458,0.614244,0.005625,0.315188
0.309726,0.614747,0.003312,0.313313
0.310816,0.614912,0.002437,0.313250
0.312994,0.615240,0.001937,0.312750
0.314084,0.615402,0.000562,0.311500
0.315173,0.615564,0.000188,0.311563
0.317352,0.615883,-0.001937,0.310000
0.318441,0.616041,-0.003625,0.308500
0.320621,0.616356,-0.005375,0.307938
0.323889,0.616819,-0.008062,0.307750
0.324978,0.616971,-0.012125,0.308125
0.328302,0.614373,-0.013375,0.306750
0.330539,0.612748,-0.020062,0.305500
0.332778,0.610066,-0.022187,0.305313
0.335020,0.607416,-0.025562,0.305063
0.337197,0.607774,-0.029437,0.304625
0.339442,0.605170,-0.032812,0.304312
0.341688,0.602599,-0.036438,0.303063
0.343865,0.602978,-0.038812,0.302375
0.347202,0.601734,-0.044063,0.301938
0.349379,0.602119,-0.046312,0.301625
0.351629,0.599639,-0.049437,0.300625
0.352718,0.599835,-0.051563,0.300000
0.354894,0.600225,-0.053750,0.298687
0.357071,0.600611,-0.056188,0.298250
0.358159,0.600803,-0.057687,0.297875
0.359247,0.600992,-0.059500,0.296875
0.361424,0.601369,-0.063000,0.297000
0.362512,0.601556,-0.063562,0.296062
0.363601,0.601742,-0.065812,0.296625
0.364689,0.601927,-0.066937,0.294937
0.365778,0.602111,-0.067375,0.295563
0.365778,0.602111,-0.068250,0.295875
0.366940,0.599544,-0.070187,0.295250
0.369117,0.599922,-0.071750,0.295938
0.370205,0.600109,-0.075000,0.295312
0.372381,0.600480,-0.076438,0.293750
0.374633,0.598151,-0.079562,0.293688
0.376810,0.598529,-0.081625,0.293688
0.380231,0.593769,-0.087812,0.293750
0.381402,0.591315,-0.091125,0.293187
0.384749,0.589296,-0.094125,0.292500
0.387011,0.588187,-0.099188,0.292625
0.389186,0.588612,-0.102812,0.292000
0.392537,0.586660,-0.105125,0.291813
0.393715,0.584301,-0.108812,0.288625
0.398063,0.585172,-0.111937,0.288437
0.400237,0.585600,-0.114688,0.287750
0.402503,0.583505,-0.117313,0.286937
0.404677,0.583938,-0.119375,0.285812
0.406851,0.584366,-0.122625,0.285062
0.407937,0.584579,-0.124375,0.284188
0.409024,0.584790,-0.125500,0.283375
0.410111,0.585001,-0.127375,0.282438
0.412285,0.585418,-0.129000,0.281688
0.413372,0.585626,-0.130563,0.281312
0.414459,0.585832,-0.131375,0.280938
0.415546,0.586037,-0.132500,0.280187
0.416633,0.585151,-0.133813,0.276750
0.417631,0.587789,-0.135000,0.278125
0.418718,0.587985,-0.135688,0.277438
0.420893,0.588375,-0.137500,0.276750
0.421980,0.588569,-0.139813,0.276250
0.424243,0.586554,-0.140875,0.275500
0.426417,0.586946,-0.143938,0.273875
0.428592,0.587335,-0.146750,0.272563
0.433121,0.583394,-0.152688,0.271937
0.434208,0.583593,-0.155687,0.271750
0.436475,0.582747,-0.159438,0.271250
0.439831,0.581034,-0.162188,0.270313
0.442004,0.581443,-0.167375,0.270625
0.444274,0.579553,-0.170875,0.269688
0.446447,0.579965,-0.174000,0.269313
0.448819,0.575825,-0.176500,0.269125
0.449905,0.576039,-0.179750,0.268313
0.452077,0.576463,-0.181813,0.268313
0.453266,0.575511,-0.183625,0.266813
0.454352,0.575725,-0.187188,0.268063
0.455438,0.575939,-0.187875,0.268750
0.456628,0.573915,-0.190688,0.268063
0.457713,0.574131,-0.192125,0.268313
0.459885,0.574562,-0.194688,0.267563
0.459991,0.572340,-0.197250,0.267000
0.461076,0.572559,-0.197500,0.266313
0.462057,0.574988,-0.197750,0.266000
0.462057,0.574988,-0.196313,0.265500
0.462057,0.574988,-0.198063,0.264937
0.463142,0.575200,-0.199688,0.264937
0.464228,0.575411,-0.202000,0.264937
0.465314,0.575621,-0.205813,0.262188
0.467486,0.576038,-0.207000,0.262438
0.469762,0.574273,-0.211875,0.263313
0.470954,0.572311,-0.213625,0.259438
0.475296,0.573161,-0.221813,0.260188
0.476489,0.571224,-0.226313,0.259187
0.478660,0.571650,-0.234125,0.257875
0.482025,0.570159,-0.239250,0.257313
0.483110,0.570372,-0.246625,0.256813
0.485281,0.570797,-0.252438,0.255750
0.486366,0.571008,-0.258188,0.254562
0.488646,0.569331,-0.263813,0.252000
0.489732,0.569544,-0.270063,0.251875
0.491902,0.568876,-0.276000,0.251563
0.492987,0.569086,-0.272812,0.249875
0.494073,0.569295,-0.273750,0.249375
0.492987,0.569086,-0.274688,0.249563
0.492987,0.569086,-0.274563,0.249875
0.492987,0.569086,-0.274000,0.249500
0.492987,0.569086,-0.274250,0.250313
0.492987,0.569086,-0.274437,0.250125
0.492987,0.569086,-0.274063,0.250437
0.492987,0.569086,-0.274000,0.250313
0.492987,0.569086,-0.273688,0.249938
0.492987,0.569086,-0.273500,0.250688
0.492987,0.569086,-0.273062,0.250313
0.492987,0.569086,-0.274812,0.251188
0.492987,0.569086,-0.277688,0.251437
0.492987,0.569086,-0.270125,0.252063
0.491793,0.570960,-0.262188,0.253563
0.489516,0.572639,-0.256938,0.254875
0.486259,0.572025,-0.264063,0.255875
0.484088,0.571610,-0.240937,0.256250
0.482896,0.572433,-0.231875,0.257688
0.479535,0.573951,-0.224312,0.259813
0.476277,0.573339,-0.220688,0.262125
0.474105,0.572927,-0.219063,0.262688
0.470744,0.574475,-0.215375,0.263000
0.468470,0.576247,-0.207938,0.264500
0.465112,0.577836,-0.203813,0.266313
0.461853,0.577232,-0.200563,0.267313
0.459680,0.576825,-0.197438,0.268438
0.457508,0.576415,-0.193750,0.268625
0.456226,0.580686,-0.191375,0.268687
0.455139,0.580488,-0.190250,0.270187
0.452966,0.580090,-0.188750,0.270625
0.452966,0.580090,-0.187125,0.270313
0.451879,0.579890,-0.185750,0.272625
0.449706,0.579486,-0.184000,0.273625
0.448620,0.579283,-0.181688,0.273313
0.446447,0.578874,-0.179313,0.274312
0.445360,0.577578,-0.177250,0.274625
0.444177,0.579667,-0.175563,0.274750
0.442996,0.581768,-0.172375,0.274375
0.441909,0.581569,-0.170063,0.275500
0.439735,0.581170,-0.166563,0.276313
0.437469,0.583098,-0.166188,0.277188
0.434117,0.584850,-0.161063,0.277938
0.431943,0.584460,-0.155938,0.278875
0.429679,0.586437,-0.152063,0.279250
0.426417,0.585855,-0.147063,0.280688
0.423068,0.586580,-0.141313,0.281375
0.420807,0.588612,-0.137063,0.281875
0.417461,0.590479,-0.133500,0.284375
0.414198,0.589919,-0.129125,0.285250
0.410852,0.591825,-0.123812,0.285625
0.408596,0.593940,-0.119750,0.286813
0.405332,0.593395,-0.116375,0.288250
0.403157,0.593027,-0.111250,0.289250
0.400981,0.592656,-0.108125,0.289875
0.398805,0.592281,-0.106750,0.290500
0.396629,0.591901,-0.104500,0.292813
0.395541,0.591710,-0.103250,0.294062
0.394454,0.591518,-0.106625,0.295000
0.393366,0.591325,-0.104062,0.296062
0.391191,0.590936,-0.103188,0.297438
0.390103,0.590740,-0.100375,0.298500
0.387927,0.590345,-0.099500,0.299937
0.385752,0.589946,-0.095187,0.300938
0.383577,0.589542,-0.094250,0.302188
0.382489,0.589338,-0.092437,0.303375
0.380314,0.588928,-0.089062,0.304188
0.378139,0.588514,-0.085438,0.305875
0.374876,0.587884,-0.081875,0.305813
0.372617,0.590167,-0.077625,0.308063
0.369439,0.586812,-0.075000,0.308063
0.366091,0.588906,-0.071937,0.310875
0.362829,0.588260,-0.069187,0.312625
0.359566,0.587604,-0.060812,0.313188
0.356219,0.589759,-0.056312,0.312750
0.353882,0.595007,-0.049625,0.313313
0.351629,0.597457,-0.046312,0.315125
0.348291,0.598655,-0.044750,0.315562
0.343797,0.603717,-0.039750,0.315688
0.341553,0.606294,-0.035062,0.314125
0.339375,0.605945,-0.031312,0.318250
0.337197,0.605592,-0.027000,0.318250
0.335020,0.605235,-0.025437,0.319250
0.333867,0.608056,-0.025000,0.318938
0.332778,0.607884,-0.020938,0.320625
0.331628,0.610732,-0.019812,0.320750
0.330539,0.609476,-0.017062,0.320688
0.329450,0.610400,-0.015937,0.321312
0.328360,0.609142,-0.014062,0.323125
0.326182,0.609895,-0.014313,0.324187
0.324003,0.609553,-0.013125,0.324125
0.321825,0.609207,-0.009062,0.325188
0.320736,0.609032,-0.006875,0.327188
0.318558,0.608679,-0.001500,0.327688
0.316320,0.610386,-0.002562,0.329313
0.313052,0.609872,0.004312,0.329750
0.309726,0.612565,0.009062,0.329750
0.307547,0.612231,0.007375,0.332000
0.305314,0.615152,0.013750,0.333063
0.300903,0.617808,0.015687,0.333688
0.297585,0.620681,0.020875,0.334812
0.295360,0.623750,0.025437,0.336063
0.292090,0.623338,0.030313,0.336812
0.289867,0.626479,0.034187,0.337438
0.287687,0.626219,0.038375,0.338313
0.284417,0.625824,0.041875,0.339063
0.282197,0.629059,0.044813,0.340375
0.280016,0.628811,0.048750,0.340688
0.277836,0.627469,0.050125,0.342250
0.274566,0.628176,0.053812,0.343750
0.272385,0.627916,0.056562,0.345125
0.270205,0.627652,0.060500,0.346250
0.269115,0.627519,0.059750,0.346812
0.268025,0.627384,0.060188,0.346688
0.265845,0.627112,0.061937,0.347500
0.263664,0.626836,0.064500,0.350437
0.262575,0.626697,0.066125,0.351187
0.260395,0.626414,0.068562,0.353500
0.258214,0.626127,0.070625,0.355000
0.256078,0.622012,0.071438,0.357000
0.252857,0.617654,0.077062,0.358625
0.250629,0.621190,0.079437,0.359500
0.248404,0.624782,0.084187,0.359375
0.245093,0.628291,0.089500,0.359625
0.242876,0.630924,0.093313,0.360500
0.240695,0.630664,0.097125,0.360188
0.237391,0.634361,0.100750,0.361813
0.235210,0.634124,0.104688,0.362625
0.231909,0.637942,0.108312,0.363375
0.229729,0.637730,0.111125,0.362812
0.227522,0.641768,0.114688,0.364500
0.225341,0.641585,0.118937,0.364188
0.223121,0.650055,0.123312,0.363313
0.220928,0.654308,0.124750,0.365625
0.218746,0.654231,0.128688,0.365625
0.216558,0.658597,0.131000,0.365750
0.092746,0.661951,0.135875,0.366688
0.091656,0.661951,0.138750,0.367500
0.090019,0.661951,0.140563,0.368562
0.088928,0.661951,0.142438,0.369688
0.088928,0.661951,0.144250,0.369812
0.087838,0.661951,0.146938,0.370875
0.086747,0.661951,0.148438,0.371750
0.085656,0.661951,0.150063,0.372875
0.085111,0.661951,0.153625,0.373438
0.084020,0.661951,0.155375,0.373750
0.082929,0.661951,0.156125,0.376500
0.193651,0.658139,0.158563,0.376188
0.080747,0.661951,0.160750,0.377875
0.079656,0.661951,0.163875,0.378188
0.078566,0.661951,0.167125,0.377750
0.076929,0.661951,0.168625,0.378625
0.075838,0.661951,0.173438,0.379625
0.074748,0.661951,0.175813,0.379875
0.073657,0.661951,0.179313,0.379813
0.072021,0.661951,0.183563,0.381438
0.070930,0.661951,0.185813,0.382375
0.069839,0.661951,0.188875,0.384438
0.068748,0.661951,0.192250,0.384625
0.067112,0.661951,0.195875,0.385000
0.159835,0.667731,0.199750,0.386250
0.158746,0.667764,0.203063,0.386937
0.154391,0.673855,0.206188,0.388625
0.152210,0.673998,0.208063,0.390125
0.150045,0.680241,0.207875,0.391063
0.147847,0.674295,0.212313,0.391562
0.145666,0.674450,0.211750,0.393938
0.057840,0.661951,0.214375,0.395563
0.056204,0.661951,0.214937,0.396563
0.055658,0.661951,0.219813,0.396813
0.138020,0.668486,0.221563,0.396875
0.135838,0.668573,0.224000,0.396875
0.134748,0.668617,0.226000,0.397063
0.132566,0.668707,0.227688,0.397812
0.131476,0.668753,0.228813,0.398500
0.129293,0.668847,0.231063,0.399563
0.128203,0.668894,0.233938,0.399875
0.126021,0.668992,0.236563,0.400750
0.123839,0.669093,0.241313,0.400500
0.121669,0.676442,0.243563,0.400312
0.119508,0.684006,0.248563,0.400813
0.117355,0.691792,0.250375,0.401250
0.115175,0.692244,0.255938,0.402562
0.113032,0.700393,0.257000,0.403125
0.110852,0.700993,0.260812,0.403688
0.107630,0.709914,0.265500,0.403375
0.105451,0.710692,0.267938,0.405000
0.103330,0.719737,0.271125,0.405687
0.101152,0.720706,0.274375,0.406000
0.098974,0.721708,0.277312,0.406625
0.097885,0.722222,0.276688,0.408062
0.095779,0.732011,0.281312,0.407938
0.093530,0.724369,0.282000,0.408812
0.092441,0.724930,0.282938,0.410500
0.090199,0.716941,0.283625,0.411063
0.088021,0.717966,0.285188,0.412625
0.086932,0.718494,0.287500,0.414313
0.085843,0.719031,0.287688,0.413937
0.083665,0.720137,0.289750,0.415687
0.082576,0.720706,0.290375,0.416375
0.080398,0.721879,0.292188,0.416500
0.079309,0.722483,0.294188,0.417750
0.076043,0.724369,0.297750,0.418250
0.074954,0.725024,0.299625,0.419500
0.072777,0.726377,0.301187,0.420938
0.070600,0.727789,0.304813,0.422000
0.067335,0.730027,0.306688,0.421625
0.065158,0.731605,0.309250,0.423563
0.062982,0.733258,0.311750,0.424437
0.060806,0.734991,0.315000,0.423687
0.058630,0.736810,0.316688,0.425188
0.056455,0.738723,0.318125,0.426938
0.054280,0.740734,0.320563,0.426938
0.052105,0.742855,0.322937,0.427813
0.049848,0.731284,0.324563,0.429250
0.047601,0.719031,0.325938,0.431062
0.045423,0.720706,0.329000,0.431438
0.043246,0.722483,0.331750,0.431250
0.042157,0.723411,0.334500,0.432063
0.039979,0.725357,0.336437,0.431312
0.037883,0.743735,0.339812,0.432687
0.035708,0.746494,0.341188,0.433125
0.034622,0.747945,0.343438,0.433937
0.032448,0.751000,0.345813,0.434750
0.030276,0.754280,0.348875,0.435375
0.028104,0.757809,0.351000,0.434500
0.026052,0.781379,0.353625,0.434875
0.024969,0.783793,0.356687,0.434438
0.022953,0.809800,0.358500,0.435375
0.021875,0.812966,0.360750,0.435500
0.019719,0.819719,0.363250,0.435438
0.017566,0.826008,0.366125,0.436313
0.015415,0.834105,0.369000,0.436188
0.013268,0.843028,0.370875,0.437375
0.011124,0.852908,0.372063,0.437938
0.010054,0.858255,0.374063,0.439688
0.007917,0.869883,0.375000,0.440625
0.005786,0.882941,0.377938,0.440437
0.003661,0.897708,0.379375,0.441563
0.001837,0.948915,0.380813,0.441500
0.000793,0.959359,0.383750,0.442438
-0.001285,0.982610,0.385812,0.443625
-0.004735,0.982610,0.389375,0.444438
-0.006794,1.013850,0.390625,0.443500
-0.009368,1.124507,0.394563,0.445812
-0.011292,1.180006,0.398000,0.445438
-0.014912,1.335601,0.401938,0.447250
-0.016444,1.570613,0.404063,0.446062
-0.017650,1.724558,0.404938,0.448875
-0.018533,1.909905,0.407125,0.449063
-0.019003,2.120999,0.410250,0.448125
-0.019003,2.342313,0.413188,0.449938
-0.018533,2.553407,0.417687,0.450687
-0.017082,2.819659,0.421875,0.451500
-0.014206,2.964471,0.423000,0.452188
-0.012665,3.064637,0.426125,0.452562
-0.010114,3.182203,0.429062,0.452688
-0.008300,3.243853,0.432250,0.453875
-0.006420,3.295354,0.435562,0.454062
-0.003021,3.319939,0.438750,0.455875
-0.001070,3.356347,0.440375,0.456313
0.001914,3.402211,0.442937,0.456937
0.003934,3.428118,0.445250,0.458750
0.005614,3.480702,0.447688,0.458938
0.007690,3.499567,0.449625,0.459063
0.008733,3.508218,0.451500,0.459938
0.009778,3.516401,0.454750,0.460750
0.011876,3.531506,0.456125,0.461750
0.013982,3.545129,0.460625,0.462250
0.015037,3.551450,0.462312,0.463500
0.017154,3.563221,0.466438,0.463187
0.019535,3.552009,0.468625,0.463813
0.022712,3.567730,0.472500,0.463875
0.024836,3.577176,0.476375,0.464688
0.027209,3.566907,0.481000,0.465000
0.029588,3.557474,0.484687,0.465813
0.031707,3.566208,0.487250,0.466125
0.032768,3.570349,0.488687,0.466625
0.035957,3.581959,0.488875,0.464500
0.037022,3.585579,0.497438,0.464625
0.037022,3.585579,0.498750,0.463313
0.037022,3.585579,0.498937,0.463625
0.037022,3.585579,0.498688,0.464063
0.037022,3.585579,0.498563,0.464188
0.037022,3.585579,0.498875,0.464250
0.037022,3.585579,0.497750,0.464750
0.037022,3.585579,0.497187,0.464500
0.037022,3.585579,0.498188,0.463875
0.037022,3.585579,0.498062,0.463187
0.037022,3.585579,0.497625,0.464000
0.037022,3.585579,0.497750,0.467062
0.037022,3.585579,0.493375,0.465062
0.035144,3.561606,0.485375,0.464312
0.034359,3.540739,0.479375,0.461563
0.033306,3.536201,0.476187,0.460812
0.031510,3.509265,0.471687,0.457875
0.029760,3.480702,0.467875,0.456250
0.028062,3.450408,0.464438,0.455187
0.026419,3.418283,0.461188,0.453688
0.024402,3.402937,0.456250,0.451688
0.021863,3.358033,0.450625,0.449250
0.017961,3.317975,0.444750,0.446875
0.015643,3.262033,0.443125,0.445750
0.014382,3.215541,0.442375,0.444313
0.012354,3.149461,0.437500,0.442813
0.009809,3.097975,0.433875,0.440625
0.008922,2.997739,0.431625,0.439000
0.007445,2.954402,0.430875,0.437687
0.006246,2.863826,0.426063,0.435313
0.004420,2.784402,0.424250,0.434875
0.005267,2.696394,0.423250,0.433062
0.005786,2.654166,0.418562,0.431438
0.004581,2.564806,0.414688,0.430125
0.003423,2.436765,0.412875,0.428437
0.004133,2.365299,0.407875,0.427188
0.004952,2.264993,0.407187,0.424188
0.007182,2.172215,0.401375,0.420750
0.007527,2.082375,0.397313,0.421187
0.008985,2.029701,0.395438,0.419375
0.009484,1.973976,0.391500,0.418813
0.010100,1.919845,0.389313,0.417437
0.010826,1.867546,0.385875,0.415313
0.012656,1.827855,0.383563,0.414625
0.014547,1.791567,0.380063,0.413625
0.016042,1.725648,0.377813,0.411500
0.017141,1.685288,0.375375,0.410000
0.019227,1.658413,0.370875,0.408000
0.022861,1.628293,0.370688,0.406375
0.025013,1.606530,0.368250,0.404125
0.027188,1.586445,0.366500,0.403250
0.030916,1.564795,0.364250,0.401812
0.033133,1.548108,0.361500,0.400312
0.036204,1.543391,0.358750,0.398875
0.038336,1.505847,0.355813,0.397438
0.040607,1.492855,0.354625,0.395312
0.042890,1.480686,0.351312,0.394688
