0.381986,5.183599,-0.046062,-0.046437
0.384235,5.179197,-0.045062,-0.046062
0.387500,5.179701,-0.047125,-0.045250
0.389677,5.173489,-0.047250,-0.044937
0.390839,5.163510,-0.047188,-0.044500
0.392943,5.165253,-0.045250,-0.044250
0.394031,5.161052,-0.047688,-0.043688
0.397297,5.157171,-0.046250,-0.043312
0.398385,5.154057,-0.049875,-0.042500
0.400495,5.156826,-0.048125,-0.042438
0.402672,5.158218,-0.050563,-0.041875
0.403761,5.158367,-0.047562,-0.041250
0.405938,5.158664,-0.049437,-0.040750
0.407094,5.143303,-0.048500,-0.040313
0.409272,5.137062,-0.052625,-0.039500
0.411450,5.134090,-0.050687,-0.039437
0.412538,5.128785,-0.052937,-0.039250
0.414784,5.124523,-0.052875,-0.039313
0.415944,5.121214,-0.050375,-0.037750
0.418121,5.118256,-0.051375,-0.037375
0.420371,5.115129,-0.050750,-0.037125
0.422547,5.114357,-0.051375,-0.035875
0.423711,5.111095,-0.052312,-0.035437
0.425888,5.108148,-0.052687,-0.034875
0.428064,5.108471,-0.055312,-0.034250
0.430316,5.103220,-0.053875,-0.033313
0.432571,5.097988,-0.056125,-0.033062
0.433659,5.094884,-0.056562,-0.032187
0.435916,5.094038,-0.053500,-0.031500
0.438174,5.092119,-0.057000,-0.031250
0.439262,5.093383,-0.057125,-0.030562
0.441609,5.089243,-0.053625,-0.030313
0.443784,5.090696,-0.057187,-0.029812
0.444871,5.084331,-0.054812,-0.029250
0.446047,5.070290,-0.057562,-0.029125
0.447045,5.068327,-0.057813,-0.028812
0.449220,5.063228,-0.057813,-0.028375
0.450396,5.059020,-0.055312,-0.027813
0.452570,5.058289,-0.057125,-0.027063
0.453657,5.053013,-0.057062,-0.026438
0.454834,5.051008,-0.058063,-0.025812
0.457008,5.050281,-0.059188,-0.025312
0.458187,5.045020,-0.056937,-0.024688
0.459273,5.043023,-0.059125,-0.024312
0.461447,5.041207,-0.060687,-0.023750
0.462534,5.039207,-0.059500,-0.023125
0.464801,5.027612,-0.058250,-0.022437
0.466974,5.024706,-0.059938,-0.021812
0.469242,5.021859,-0.061375,-0.021125
0.470425,5.019928,-0.063188,-0.020562
0.472598,5.021396,-0.062125,-0.019812
0.473783,5.019483,-0.062812,-0.019437
0.475955,5.019863,-0.063125,-0.018812
0.478227,5.010522,-0.063875,-0.018062
0.480501,5.005559,-0.060875,-0.017500
0.483862,4.998627,-0.065000,-0.016750
0.486138,4.995877,-0.064687,-0.016500
0.487439,4.985439,-0.065625,-0.015750
0.489610,4.985851,-0.062438,-0.014812
0.490805,4.981842,-0.062750,-0.014688
0.492002,4.978932,-0.066375,-0.013938
0.494172,4.973900,-0.066375,-0.013187
0.496343,4.968864,-0.066437,-0.013063
0.497427,4.969072,-0.064938,-0.012563
0.499598,4.965123,-0.066000,-0.012063
0.500795,4.962243,-0.067188,-0.011500
0.502853,4.962464,-0.065375,-0.010812
0.503938,4.959395,-0.066688,-0.010687
0.506220,4.957823,-0.067375,-0.009812
0.507305,4.958028,-0.066000,-0.009500
0.509475,4.958435,-0.069250,-0.008750
0.511758,4.956883,-0.068187,-0.008188
0.514042,4.956435,-0.070562,-0.007312
0.516328,4.954908,-0.070125,-0.006750
0.517412,4.955117,-0.067000,-0.007000
0.519699,4.953606,-0.067750,-0.005875
0.520902,4.951893,-0.069312,-0.006000
0.523191,4.950403,-0.068000,-0.004688
0.524398,4.942163,-0.068750,-0.003938
0.526566,4.937143,-0.070313,-0.003312
0.527774,4.931097,-0.071687,-0.002813
0.528857,4.926952,-0.071687,-0.002250
0.531024,4.923024,-0.069687,-0.001250
0.532234,4.918084,-0.073625,-0.000375
0.533317,4.911758,-0.072938,0.000063
0.534400,4.909794,-0.070187,-0.000125
0.534400,4.909794,-0.072687,0.000562
0.535484,4.906739,-0.070500,0.001687
0.535484,4.903467,-0.073250,0.000375
0.536568,4.902592,-0.072750,0.000250
0.536568,4.901501,-0.074000,0.002500
0.536694,4.897451,-0.073812,0.002813
0.537652,4.899536,-0.074625,0.003250
0.537652,4.899536,-0.075187,0.004125
0.537652,4.899536,-0.075062,0.004688
0.538735,4.899750,-0.075125,0.005125
0.538735,4.899750,-0.075437,0.005437
0.538735,4.899750,-0.075937,0.006625
0.539818,4.898872,-0.075625,0.007125
0.540902,4.899086,-0.074938,0.007563
0.540902,4.899086,-0.074250,0.008750
0.541986,4.899299,-0.077688,0.008875
0.541986,4.899299,-0.074813,0.009562
0.541986,4.899299,-0.076812,0.009562
0.541986,4.899299,-0.074625,0.010125
0.543070,4.899510,-0.076563,0.010937
0.543070,4.899510,-0.076563,0.012187
0.543070,4.899510,-0.076687,0.012438
0.544154,4.899721,-0.076563,0.013313
0.544154,4.893176,-0.080187,0.014375
0.544154,4.886631,-0.079250,0.014875
0.545237,4.877023,-0.081063,0.015750
0.546445,4.875394,-0.078375,0.015875
0.548489,4.876558,-0.082375,0.016562
0.550780,4.875146,-0.082000,0.017250
0.551864,4.867719,-0.079250,0.017625
0.554156,4.863047,-0.079688,0.018625
0.555239,4.861075,-0.083500,0.020813
0.556323,4.856921,-0.081437,0.021375
0.556449,4.854023,-0.085125,0.021625
0.557533,4.852053,-0.084625,0.021812
0.558744,4.849373,-0.084750,0.021875
0.558744,4.849373,-0.084437,0.021625
0.558744,4.848282,-0.082125,0.021438
0.559827,4.848495,-0.083938,0.021500
0.559827,4.848495,-0.081875,0.021563
0.559956,4.846699,-0.084437,0.021563
0.559956,4.846699,-0.084125,0.021438
0.561039,4.846914,-0.080937,0.021875
0.562122,4.847129,-0.084250,0.019187
0.562122,4.847129,-0.082000,0.017562
0.559956,4.846699,-0.079875,0.016500
0.557660,4.848068,-0.079250,0.015500
0.555366,4.849447,-0.080875,0.014500
0.552116,4.848806,-0.079250,0.013500
0.549949,4.848375,-0.076812,0.012312
0.547529,4.851608,-0.078437,0.011375
0.544278,4.850970,-0.077312,0.010500
0.541986,4.851302,-0.075313,0.009250
0.539574,4.854596,-0.073375,0.007875
0.536322,4.853971,-0.076375,0.006937
0.534033,4.855430,-0.076063,0.006000
0.530661,4.856694,-0.073625,0.005063
0.528374,4.858178,-0.074437,0.004563
0.526089,4.858583,-0.073875,0.003250
0.522720,4.859889,-0.069750,0.001937
0.520438,4.861412,-0.071937,0.000750
0.518268,4.861014,-0.069687,-0.000438
0.517183,4.860813,-0.069500,-0.001187
0.515986,4.862552,-0.070625,-0.001438
0.514901,4.862354,-0.069375,-0.001937
0.514791,4.864298,-0.069875,-0.002125
0.513706,4.864103,-0.066437,-0.003438
0.512620,4.863907,-0.067438,-0.004062
0.511535,4.863710,-0.065250,-0.004688
0.510449,4.863513,-0.067125,-0.005500
0.509364,4.863315,-0.064750,-0.006313
0.508279,4.863115,-0.067562,-0.006500
0.507193,4.862915,-0.066625,-0.007500
0.507193,4.862915,-0.067250,-0.008500
0.505999,4.872326,-0.065812,-0.008937
0.503828,4.881748,-0.066125,-0.009875
0.502743,4.888094,-0.064625,-0.010563
0.500572,4.888784,-0.065375,-0.011312
0.498401,4.896016,-0.062000,-0.012563
0.497208,4.900002,-0.061687,-0.013000
0.495036,4.901783,-0.063188,-0.013813
0.492865,4.902470,-0.063375,-0.014688
0.491780,4.902266,-0.063750,-0.015437
0.489610,4.904039,-0.061437,-0.015750
0.487330,4.906763,-0.060000,-0.016937
0.486245,4.912014,-0.062937,-0.018000
0.484074,4.921422,-0.062125,-0.018812
0.481903,4.921010,-0.061437,-0.019375
0.480818,4.926256,-0.061312,-0.020062
0.479624,4.928123,-0.059437,-0.020625
0.478433,4.930000,-0.059188,-0.021375
0.476261,4.930686,-0.059313,-0.022187
0.475071,4.932578,-0.059750,-0.022813
0.473985,4.932378,-0.058250,-0.023625
0.473882,4.934478,-0.056437,-0.024187
0.472696,4.936387,-0.057438,-0.025062
0.471512,4.939396,-0.057187,-0.025687
0.470425,4.939207,-0.056375,-0.026250
0.469242,4.941137,-0.055625,-0.026125
0.468155,4.948586,-0.054437,-0.027125
0.468062,4.952894,-0.052500,-0.027750
0.465795,4.959027,-0.054188,-0.028437
0.464708,4.962119,-0.053562,-0.029375
0.464708,4.964301,-0.050375,-0.030125
0.462534,4.967212,-0.053750,-0.030875
0.461447,4.970303,-0.053375,-0.031937
0.460360,4.972302,-0.048812,-0.033000
0.459273,4.974300,-0.051375,-0.033562
0.457100,4.978294,-0.050625,-0.034187
0.456012,4.983563,-0.050813,-0.034812
0.453747,4.986467,-0.049688,-0.035250
0.452570,4.991748,-0.048062,-0.036125
0.450308,4.995773,-0.048437,-0.036500
0.448047,5.004178,-0.047500,-0.037625
0.445788,5.006055,-0.048187,-0.038125
0.444700,5.006976,-0.048062,-0.038750
0.442443,5.008874,-0.047625,-0.039562
0.440187,5.010790,-0.045125,-0.040125
0.439022,5.012883,-0.044813,-0.040500
0.437858,5.014986,-0.046937,-0.041250
0.436696,5.017098,-0.045750,-0.041437
0.435608,5.018040,-0.045250,-0.041937
0.434448,5.020167,-0.045500,-0.042813
0.433291,5.022305,-0.041437,-0.043187
0.431114,5.030748,-0.043250,-0.043875
0.429959,5.037269,-0.042062,-0.044937
0.428805,5.048163,-0.043812,-0.045687
0.426565,5.053486,-0.041187,-0.046375
0.424328,5.062100,-0.042813,-0.046312
0.423238,5.066338,-0.041687,-0.047250
0.421002,5.077158,-0.038688,-0.047750
0.419858,5.080480,-0.038937,-0.048750
0.417625,5.088064,-0.038312,-0.049125
0.415396,5.092397,-0.040750,-0.049750
0.413169,5.100022,-0.039750,-0.050437
0.410989,5.105270,-0.040750,-0.051250
0.408763,5.111836,-0.039937,-0.051625
0.406539,5.119514,-0.037375,-0.052437
0.404360,5.124779,-0.036937,-0.052937
0.402138,5.135763,-0.035312,-0.053562
0.399919,5.138041,-0.034938,-0.054375
0.397739,5.137871,-0.035813,-0.055000
0.396612,5.140263,-0.037312,-0.055625
0.394397,5.142594,-0.034750,-0.056312
0.392218,5.142445,-0.035312,-0.057187
0.390005,5.144810,-0.032625,-0.057937
0.387824,5.145761,-0.034938,-0.058187
0.386703,5.148226,-0.032375,-0.058687
0.384497,5.150646,-0.031625,-0.059625
0.382317,5.150528,-0.034187,-0.059687
0.380135,5.150410,-0.033875,-0.060062
0.377930,5.152879,-0.032812,-0.060500
0.376839,5.152825,-0.032938,-0.061125
0.374636,5.170598,-0.032125,-0.061500
0.372455,5.175957,-0.031688,-0.062312
0.371364,5.182453,-0.031750,-0.062875
0.369185,5.188900,-0.029375,-0.063062
0.366983,5.195824,-0.027125,-0.063313
0.364801,5.200102,-0.027937,-0.064313
0.363711,5.201150,-0.028250,-0.064812
0.360425,5.211358,-0.028062,-0.065563
0.358243,5.218920,-0.028625,-0.065937
0.356045,5.225941,-0.028625,-0.066688
0.353867,5.231335,-0.026187,-0.067313
0.350583,5.234014,-0.027688,-0.068125
0.348402,5.239421,-0.025750,-0.068500
0.346216,5.244357,-0.023688,-0.068938
0.344029,5.244326,-0.027375,-0.069875
0.341846,5.253671,-0.024563,-0.070562
0.340751,5.255845,-0.024375,-0.071125
0.147673,5.261959,-0.025812,-0.071750
0.146037,5.267413,-0.025312,-0.072375
0.145491,5.270685,-0.023625,-0.072562
0.144401,5.275048,-0.024937,-0.073375
0.143310,5.278321,-0.021875,-0.073812
0.327670,5.285625,-0.023750,-0.073937
0.325488,5.291097,-0.022937,-0.074688
0.323305,5.298454,-0.022000,-0.075250
0.321127,5.298489,-0.023688,-0.075500
0.320032,5.307234,-0.020375,-0.075937
0.317858,5.322290,-0.019312,-0.076563
0.315677,5.328891,-0.018812,-0.076875
0.314589,5.328919,-0.022750,-0.077312
0.312418,5.333133,-0.020000,-0.077562
0.310235,5.336481,-0.020188,-0.077750
0.308055,5.340921,-0.020813,-0.078187
0.305886,5.348486,-0.019625,-0.078813
0.302614,5.349725,-0.018250,-0.079625
0.301524,5.351957,-0.018687,-0.080000
0.298272,5.356393,-0.017375,-0.080687
0.297180,5.361908,-0.017500,-0.081125
0.293932,5.374057,-0.017375,-0.082375
0.291751,5.379658,-0.018687,-0.083438
0.289569,5.383080,-0.018875,-0.083750
0.287415,5.393074,-0.016250,-0.084250
0.285235,5.396522,-0.014437,-0.084625
0.283084,5.401133,-0.017937,-0.085062
0.280904,5.401335,-0.017313,-0.085812
0.278723,5.401541,-0.015188,-0.086062
0.277668,5.405042,-0.016125,-0.086312
0.275488,5.405275,-0.012875,-0.086875
0.273347,5.408954,-0.014062,-0.087562
0.271167,5.409217,-0.011438,-0.088250
0.268986,5.419301,-0.015188,-0.088312
0.266850,5.437268,-0.014250,-0.088937
0.264671,5.440840,-0.012063,-0.089937
0.262491,5.445507,-0.011125,-0.090125
0.260360,5.457040,-0.010000,-0.090687
0.258181,5.460650,-0.012625,-0.091125
0.256056,5.475543,-0.009500,-0.091500
0.253877,5.477009,-0.009062,-0.092187
0.251698,5.480661,-0.011688,-0.092500
0.249578,5.490221,-0.012063,-0.092938
0.247400,5.492823,-0.008062,-0.093250
0.245222,5.499794,-0.011125,-0.094062
0.243108,5.510574,-0.008437,-0.095000
0.240930,5.515406,-0.007813,-0.095125
0.238823,5.521923,-0.007250,-0.095937
0.236645,5.523526,-0.007688,-0.096813
0.234544,5.532329,-0.007125,-0.096750
0.232368,5.533979,-0.010125,-0.097375
0.231360,5.541497,-0.009375,-0.098063
0.229185,5.549737,-0.006813,-0.098625
0.227095,5.555466,-0.008687,-0.099125
0.224920,5.562668,-0.008188,-0.099500
0.222838,5.568512,-0.006125,-0.100125
0.220664,5.572496,-0.005688,-0.100188
0.218491,5.576492,-0.004312,-0.100687
0.216416,5.581413,-0.005313,-0.101187
0.214244,5.592013,-0.005938,-0.101688
0.213262,5.598826,-0.005437,-0.102562
0.210006,5.605544,-0.006375,-0.102812
0.207946,5.618362,-0.006250,-0.103750
0.205777,5.621458,-0.005750,-0.104188
0.203725,5.638779,-0.003875,-0.104938
0.201557,5.644126,-0.003687,-0.105312
0.199514,5.655047,-0.004813,-0.105625
0.196396,5.668800,-0.002937,-0.106125
0.194231,5.672111,-0.002125,-0.106875
0.192205,5.683312,-0.004000,-0.107313
0.190042,5.687798,-0.003250,-0.107562
0.187880,5.691216,-0.001438,-0.108375
0.185865,5.703740,-0.003125,-0.108438
0.182625,5.706832,0.000125,-0.108875
0.180621,5.722839,-0.002375,-0.109187
0.178464,5.727550,-0.000812,-0.109312
0.176471,5.736109,-0.002000,-0.109375
0.174316,5.743106,0.000375,-0.110687
0.172161,5.747953,0.002375,-0.110500
0.169106,5.768537,-0.001312,-0.110938
0.166955,5.778970,0.000313,-0.111062
0.164989,5.790240,0.001187,-0.111812
0.161767,5.798454,0.000500,-0.112375
0.159816,5.807812,-0.000250,-0.112875
0.156805,5.817254,0.000063,-0.113125
0.154664,5.824811,0.001625,-0.113688
0.152739,5.834603,0.002375,-0.114750
0.150602,5.840131,0.002437,-0.114937
0.148693,5.857819,0.005313,-0.114812
0.145495,5.864737,0.001937,-0.114688
0.143603,5.884938,0.002062,-0.116062
0.140663,5.905579,0.003625,-0.115813
0.138541,5.909447,0.002375,-0.116562
0.136682,5.920362,0.005813,-0.116875
0.134837,5.930367,0.002562,-0.116688
0.132726,5.934574,0.006875,-0.116500
0.130617,5.943218,0.002937,-0.116500
0.128797,5.953699,0.003062,-0.116375
0.126696,5.963664,0.005750,-0.117188
0.124596,5.973714,0.005063,-0.117437
0.122803,5.996712,0.004125,-0.118187
0.120711,6.008108,0.004375,-0.118375
0.118941,6.020585,0.003750,-0.119062
0.116859,6.024618,0.004938,-0.118250
0.114779,6.028759,0.004250,-0.118250
0.113041,6.046195,0.004125,-0.119062
0.110971,6.062639,0.007063,-0.119562
0.109260,6.077249,0.005688,-0.120125
0.107202,6.090748,0.006375,-0.120687
0.104496,6.105099,0.007813,-0.120875
0.102839,6.117288,0.006625,-0.121250
0.100805,6.122719,0.005938,-0.122187
0.099180,6.135424,0.006062,-0.122562
0.097161,6.141258,0.007938,-0.122938
0.095571,6.154510,0.010000,-0.123312
0.093567,6.160778,0.010812,-0.123563
0.092014,6.183335,0.007312,-0.123875
0.090029,6.195524,0.011563,-0.124312
0.088516,6.225234,0.010437,-0.124563
0.086550,6.245563,0.009187,-0.125125
0.086054,6.261204,0.009812,-0.125375
0.084106,6.277593,0.009125,-0.125938
0.081710,0.018445,0.008562,-0.126500
0.080316,0.041105,0.008625,-0.126563
0.078414,0.058542,0.011563,-0.127063
0.076521,0.070801,0.009750,-0.127375
0.075197,0.098912,0.012625,-0.127938
0.073333,0.115114,0.010437,-0.128125
0.072066,0.141817,0.011375,-0.129250
0.070836,0.171096,0.010437,-0.129188
0.068128,0.188490,0.011125,-0.129813
0.066973,0.211158,0.012813,-0.129813
0.065210,0.222909,0.015313,-0.130500
0.063462,0.237230,0.013437,-0.131375
0.061549,0.273106,0.015250,-0.131938
0.060550,0.299903,0.013125,-0.132375
0.058061,0.327168,0.012625,-0.133438
0.057158,0.358368,0.014688,-0.133625
0.055521,0.388865,0.015687,-0.133938
0.053966,0.412125,0.015188,-0.134188
0.053978,0.433451,0.017438,-0.134125
0.053978,0.442177,0.016750,-0.134125
0.053978,0.443268,0.019187,-0.134000
0.054764,0.453195,0.016562,-0.133938
0.054764,0.454286,0.015375,-0.133687
0.054764,0.455377,0.018937,-0.133563
0.054764,0.455377,0.015625,-0.133563
0.054813,0.474382,0.015562,-0.133500
0.055557,0.467363,0.017875,-0.133438
0.054813,0.478745,0.018562,-0.133250
0.054813,0.477654,0.017875,-0.133438
0.054813,0.477654,0.015750,-0.133625
0.055617,0.491690,0.013750,-0.132563
0.057099,0.476700,0.014688,-0.131750
0.058606,0.465454,0.015313,-0.130875
0.061679,0.451395,0.011000,-0.130313
0.063233,0.436903,0.013250,-0.129562
0.064809,0.422831,0.010125,-0.129313
0.067946,0.409752,0.008188,-0.128562
0.070292,0.404903,0.007188,-0.128188
0.072735,0.385917,0.007063,-0.127375
0.075096,0.380714,0.005750,-0.126688
0.077589,0.362982,0.005125,-0.126188
0.080807,0.352817,0.004062,-0.125500
0.082503,0.342919,0.005125,-0.125188
0.084889,0.330203,0.005563,-0.124937
0.088136,0.317950,0.002750,-0.124187
0.091393,0.302859,0.004625,-0.123375
0.093132,0.287681,0.001312,-0.122750
0.096408,0.267870,0.003187,-0.122750
0.098812,0.251840,-0.000812,-0.121938
0.101464,0.236282,-0.000313,-0.121250
0.103874,0.229347,0.000063,-0.120687
0.105659,0.214326,0.000375,-0.120125
0.108971,0.207919,-0.003687,-0.120000
0.113193,0.189145,-0.004938,-0.119687
0.115613,0.185000,-0.003812,-0.119250
0.118033,0.173278,-0.006187,-0.118562
0.120453,0.163793,-0.005063,-0.118000
0.122275,0.155410,-0.004438,-0.117437
0.124698,0.145013,-0.008500,-0.116875
0.127122,0.142301,-0.008188,-0.116625
0.129546,0.135270,-0.007438,-0.116188
0.132303,0.120782,-0.007375,-0.115687
0.134730,0.117229,-0.008813,-0.115000
0.137158,0.110441,-0.011438,-0.114750
0.139586,0.102597,-0.012875,-0.114375
0.142939,0.098226,-0.013063,-0.113688
0.145369,0.097040,-0.014250,-0.113312
0.147227,0.092101,-0.012438,-0.113000
0.150590,0.088104,-0.015062,-0.112750
0.153021,0.087102,-0.016250,-0.112250
0.155830,0.078604,-0.016312,-0.111937
0.159203,0.065184,-0.015375,-0.111375
0.161636,0.055653,-0.017625,-0.110875
0.165012,0.038042,-0.018562,-0.110812
0.167847,0.016064,-0.018250,-0.110312
0.170283,0.013248,-0.019375,-0.109812
0.172718,0.004993,-0.019500,-0.109500
0.175568,6.277501,-0.018625,-0.109000
0.177474,6.260673,-0.021062,-0.108250
0.180866,6.250222,-0.019937,-0.107750
0.184260,6.240946,-0.019187,-0.107250
0.186177,6.232021,-0.021937,-0.106625
0.189061,6.225322,-0.019312,-0.106313
0.191499,6.217425,-0.020250,-0.105875
0.193428,6.208734,-0.024187,-0.105562
0.196832,6.200955,-0.024625,-0.105312
0.200238,6.194332,-0.024875,-0.105000
0.202677,6.195264,-0.023062,-0.104562
0.205585,6.185923,-0.026563,-0.104250
0.208024,6.178192,-0.026438,-0.104062
0.211435,6.176146,-0.024812,-0.103750
0.214846,6.174154,-0.027750,-0.103562
0.217285,6.175192,-0.026750,-0.102875
0.220208,6.160847,-0.028375,-0.102812
0.222648,6.157575,-0.028250,-0.102188
0.226063,6.148128,-0.030500,-0.101750
0.228502,6.139418,-0.030062,-0.101437
0.231435,6.130836,-0.032063,-0.101125
0.234854,6.125896,-0.030000,-0.100625
0.237293,6.121609,-0.029687,-0.100500
0.239732,6.120593,-0.034250,-0.100625
0.241694,6.117228,-0.030875,-0.099938
0.244133,6.112967,-0.032187,-0.099625
0.247080,6.100409,-0.034938,-0.099312
0.249519,6.097277,-0.032313,-0.098812
0.251488,6.090804,-0.033438,-0.098312
0.253927,6.087695,-0.036562,-0.098063
0.257351,6.079751,-0.033937,-0.097625
0.259324,6.076663,-0.035625,-0.097313
0.261762,6.072494,-0.035062,-0.096875
0.264201,6.072684,-0.036188,-0.096688
0.266176,6.062045,-0.039500,-0.096125
0.270065,6.050846,-0.037687,-0.095563
0.273030,6.046451,-0.039063,-0.095750
0.275468,6.041221,-0.039000,-0.095125
0.277907,6.038169,-0.038250,-0.094500
0.281334,6.029335,-0.042438,-0.094375
0.283315,6.024345,-0.043688,-0.094125
0.287200,6.026210,-0.041875,-0.094125
0.289638,6.019891,-0.040937,-0.093437
0.292612,6.013622,-0.041125,-0.093187
0.295050,6.009510,-0.044750,-0.093313
0.297487,6.003212,-0.045875,-0.092875
0.300917,6.003228,-0.046687,-0.092562
0.302903,5.996248,-0.043625,-0.092375
0.306334,5.994134,-0.044750,-0.091875
0.308771,5.994404,-0.044875,-0.091500
0.311756,5.990605,-0.050000,-0.090875
0.315188,5.990743,-0.048625,-0.090875
0.317625,5.991036,-0.048000,-0.090375
0.320062,5.991327,-0.050563,-0.090187
0.321058,5.991195,-0.051125,-0.089937
0.324491,5.990280,-0.051125,-0.089062
0.326486,5.981337,-0.052125,-0.088937
0.328922,5.972921,-0.052312,-0.088437
0.330919,5.958564,-0.052562,-0.088250
0.333355,5.958885,-0.053312,-0.088187
0.335353,5.948928,-0.054250,-0.087562
0.337789,5.945986,-0.053875,-0.087000
0.340225,5.945221,-0.052062,-0.086750
0.343225,5.936370,-0.056250,-0.086750
0.345660,5.930166,-0.057687,-0.086125
0.348096,5.926139,-0.057813,-0.085687
0.351532,5.918823,-0.056937,-0.085625
0.353968,5.916975,-0.058750,-0.085438
0.356403,5.912942,-0.059938,-0.085125
0.358405,5.907504,-0.060812,-0.084437
0.360409,5.896634,-0.057875,-0.084250
0.363276,5.898357,-0.058750,-0.084187
0.365711,5.895413,-0.062188,-0.083687
0.368147,5.893558,-0.060438,-0.083250
0.371583,5.892832,-0.060500,-0.082687
0.373586,5.891846,-0.064187,-0.082438
0.376022,5.892179,-0.062750,-0.082062
0.378026,5.890130,-0.062562,-0.081562
0.379029,5.890204,-0.063375,-0.081437
0.381464,5.890549,-0.065625,-0.081500
0.382467,5.889544,-0.065563,-0.080875
0.384902,5.890979,-0.065937,-0.080500
0.386910,5.888989,-0.067375,-0.080250
0.389344,5.890432,-0.064125,-0.079938
0.390348,5.889449,-0.067375,-0.079313
0.392358,5.887496,-0.068375,-0.078875
