0.324126,2.043967,-0.062500,-0.032938
0.325216,2.040593,-0.063500,-0.032125
0.327397,2.036029,-0.061875,-0.031625
0.327366,2.026153,-0.065625,-0.030938
0.328457,2.026065,-0.065438,-0.029875
0.329548,2.020523,-0.065937,-0.029000
0.330637,2.016072,-0.065687,-0.028625
0.330637,2.014981,-0.062875,-0.028000
0.331728,2.011622,-0.066000,-0.027250
0.331728,2.007259,-0.066750,-0.026812
0.332819,2.004991,-0.067625,-0.026375
0.332819,2.004991,-0.068062,-0.025812
0.332819,2.004991,-0.068375,-0.025125
0.333909,2.004905,-0.069063,-0.024625
0.334973,2.001564,-0.069250,-0.023688
0.337154,2.001417,-0.067875,-0.022750
0.338244,2.001344,-0.069625,-0.022000
0.339312,1.998057,-0.069937,-0.020938
0.340383,1.994792,-0.069625,-0.020500
0.341474,1.994740,-0.070750,-0.019312
0.343655,1.994639,-0.070062,-0.018750
0.344747,1.993498,-0.068688,-0.017750
0.345823,1.990294,-0.073375,-0.016750
0.348005,1.990215,-0.071563,-0.016062
0.350173,1.987022,-0.073000,-0.015125
0.351266,1.986993,-0.070750,-0.014188
0.354528,1.971831,-0.074875,-0.013063
0.356710,1.956521,-0.075313,-0.012187
0.357800,1.946685,-0.076063,-0.011500
0.359981,1.941437,-0.076125,-0.010937
0.362169,1.931601,-0.076625,-0.010375
0.182169,1.924225,-0.077500,-0.009437
0.182714,1.914408,-0.074875,-0.008625
0.183805,1.913317,-0.078000,-0.008312
0.184896,1.906772,-0.078250,-0.007500
0.185441,1.900227,-0.078875,-0.006438
0.186532,1.898046,-0.079750,-0.005875
0.187077,1.889319,-0.078250,-0.004938
0.376350,1.886420,-0.077688,-0.004250
0.377438,1.877702,-0.078750,-0.003687
0.379610,1.868992,-0.081688,-0.003000
0.381801,1.866151,-0.081188,-0.002187
0.382890,1.861804,-0.079562,-0.000875
0.385068,1.861836,-0.084437,-0.000313
0.387261,1.857961,-0.084437,0.000625
0.389445,1.858008,-0.082938,0.001625
0.390542,1.855239,-0.082062,0.002562
0.392727,1.855301,-0.082812,0.003000
0.394906,1.855362,-0.082687,0.004250
0.396011,1.852638,-0.083500,0.005375
0.398191,1.852713,-0.086937,0.006438
0.400388,1.850064,-0.087125,0.007250
0.401481,1.838109,-0.087438,0.008125
0.403681,1.824588,-0.085187,0.009000
0.405861,1.821417,-0.088563,0.010000
0.408065,1.813390,-0.089500,0.010875
0.409155,1.811266,-0.087687,0.011688
0.411338,1.803743,-0.090125,0.012937
0.412451,1.800064,-0.090375,0.013687
0.414633,1.794736,-0.090687,0.014500
0.416842,1.788970,-0.091000,0.015375
0.419022,1.785834,-0.088375,0.016000
0.420113,1.781539,-0.089250,0.016750
0.422322,1.775818,-0.090375,0.017750
0.423413,1.772619,-0.090625,0.018500
0.425626,1.768020,-0.093875,0.019562
0.426716,1.768099,-0.094750,0.020437
0.428896,1.767164,-0.093812,0.021250
0.431111,1.764789,-0.094062,0.022500
0.432203,1.764873,-0.095687,0.023313
0.434419,1.762528,-0.095875,0.024375
0.435510,1.762616,-0.094750,0.025187
0.437690,1.762791,-0.097125,0.026187
0.439910,1.760486,-0.097562,0.027000
0.442089,1.760669,-0.097687,0.028062
0.443222,1.758301,-0.098312,0.028750
0.445402,1.757403,-0.095687,0.029687
0.447625,1.755158,-0.098812,0.030250
0.448716,1.755260,-0.099687,0.031688
0.450941,1.753042,-0.100625,0.032375
0.453120,1.753252,-0.100500,0.033750
0.454259,1.750957,-0.101125,0.034812
0.456439,1.751175,-0.100437,0.035625
0.458669,1.749015,-0.102562,0.036438
0.459758,1.739310,-0.099875,0.037437
0.461990,1.727359,-0.102562,0.038625
0.464225,1.720881,-0.104625,0.039000
0.465314,1.710094,-0.102688,0.039313
0.467550,1.702551,-0.105312,0.040313
0.469728,1.697346,-0.103062,0.041000
0.470817,1.685470,-0.103500,0.042188
0.473055,1.681232,-0.102812,0.043063
0.474144,1.679178,-0.104188,0.044063
0.476384,1.670599,-0.104562,0.044750
0.478625,1.666403,-0.108375,0.045687
0.480804,1.661218,-0.105750,0.046563
0.481957,1.655820,-0.106687,0.047125
0.484202,1.653846,-0.108812,0.048125
0.485291,1.648534,-0.109063,0.049063
0.487539,1.646583,-0.110312,0.050437
0.488627,1.645636,-0.110812,0.050937
0.490876,1.643707,-0.111500,0.051875
0.492038,1.641643,-0.110187,0.052937
0.494214,1.641946,-0.112375,0.053562
0.495378,1.639899,-0.112500,0.054625
0.497554,1.640208,-0.112250,0.055625
0.499808,1.638338,-0.109500,0.056500
0.500976,1.635232,-0.111188,0.057750
0.502063,1.627757,-0.112500,0.059125
0.504320,1.623738,-0.113063,0.059938
0.506579,1.612099,-0.113250,0.060812
0.507667,1.608994,-0.112437,0.062062
0.509927,1.601737,-0.116312,0.062375
0.511015,1.599725,-0.115750,0.063375
0.513277,1.594669,-0.115500,0.064000
0.514453,1.590545,-0.114250,0.065062
0.516627,1.590895,-0.114000,0.065312
0.517805,1.585696,-0.117437,0.066250
0.520071,1.578505,-0.118062,0.067313
0.521158,1.578685,-0.115937,0.068313
0.523332,1.575771,-0.118437,0.068688
0.524513,1.571695,-0.121812,0.069375
0.525506,1.570671,-0.120563,0.070500
0.527773,1.568964,-0.120313,0.071813
0.528955,1.567088,-0.122938,0.072938
0.531129,1.567453,-0.122125,0.073250
0.532312,1.564501,-0.122438,0.074500
0.534584,1.562837,-0.123875,0.075687
0.536658,1.565234,-0.122562,0.076750
0.537843,1.563396,-0.123000,0.077813
0.540116,1.561753,-0.121812,0.079062
0.541202,1.561941,-0.126563,0.080125
0.543476,1.560314,-0.126500,0.081500
0.544562,1.559413,-0.127188,0.081437
0.546837,1.557802,-0.124063,0.081875
0.546837,1.557802,-0.125875,0.081875
0.546943,1.555817,-0.124500,0.082062
0.548029,1.556011,-0.122187,0.081875
0.548029,1.554920,-0.125813,0.081875
0.548029,1.554920,-0.124500,0.081813
0.548029,1.554920,-0.123812,0.082062
0.548029,1.554920,-0.125188,0.081688
0.548136,1.552940,-0.125688,0.081625
0.548136,1.545304,-0.125500,0.081688
0.549221,1.542229,-0.123250,0.081750
0.549331,1.528254,-0.122125,0.082625
0.549331,1.528254,-0.125938,0.080812
0.549331,1.522800,-0.125688,0.078938
0.547050,1.518926,-0.125938,0.076875
0.545858,1.519624,-0.121250,0.075062
0.543580,1.520138,-0.123187,0.073125
0.541304,1.520664,-0.122375,0.071625
0.539029,1.521205,-0.117937,0.070187
0.536858,1.520826,-0.117813,0.068562
0.535670,1.521573,-0.118250,0.067062
0.533399,1.523234,-0.118187,0.065500
0.531226,1.522865,-0.114563,0.063812
0.528955,1.527818,-0.116250,0.062375
0.527773,1.528603,-0.113750,0.061187
0.525600,1.528243,-0.112187,0.060250
0.523426,1.527879,-0.109750,0.058625
0.521253,1.527513,-0.109687,0.057375
0.518984,1.529237,-0.110063,0.056125
0.516812,1.528874,-0.111438,0.055375
0.515631,1.530798,-0.110438,0.053875
0.513457,1.530438,-0.105687,0.052750
0.511284,1.530076,-0.106500,0.051750
0.507840,1.532715,-0.107938,0.050375
0.504578,1.532186,-0.106625,0.049375
0.501228,1.533818,-0.104688,0.047812
0.498967,1.535646,-0.105875,0.046875
0.496707,1.537489,-0.104938,0.045250
0.495537,1.538424,-0.103750,0.043563
0.493281,1.540298,-0.104375,0.042687
0.492114,1.542347,-0.101000,0.040687
0.489861,1.554070,-0.102250,0.039375
0.487610,1.561447,-0.102000,0.038437
0.486450,1.567897,-0.098563,0.036750
0.484135,1.584100,-0.098812,0.035000
0.481957,1.587097,-0.099625,0.033687
0.480804,1.595768,-0.099750,0.032250
0.478625,1.599862,-0.096500,0.030875
0.477473,1.606371,-0.099000,0.029750
0.475234,1.616036,-0.098187,0.028750
0.474144,1.615909,-0.096875,0.027437
0.470817,1.620021,-0.095563,0.026563
0.468639,1.623045,-0.095500,0.025250
0.466460,1.626067,-0.095062,0.024000
0.464282,1.627996,-0.093375,0.023125
0.462103,1.629923,-0.092187,0.021625
0.458836,1.631717,-0.089250,0.020875
0.456657,1.631456,-0.092000,0.019875
0.454479,1.631192,-0.091312,0.018625
0.452300,1.630926,-0.091188,0.017750
0.450123,1.630657,-0.089125,0.016937
0.447944,1.630386,-0.087625,0.015812
0.444677,1.639791,-0.084313,0.014875
0.443587,1.642925,-0.085438,0.014062
0.443587,1.649470,-0.085750,0.012500
0.441349,1.658203,-0.085062,0.011000
0.440260,1.665704,-0.081250,0.010188
0.438081,1.671977,-0.083750,0.008750
0.436934,1.679787,-0.083125,0.007000
0.434755,1.682797,-0.080687,0.006313
0.433666,1.684846,-0.078312,0.004688
0.431430,1.690376,-0.079625,0.003375
0.430341,1.691339,-0.080937,0.002125
0.428162,1.693262,-0.078500,0.001187
0.425984,1.698455,-0.076500,0.000063
0.423750,1.701854,-0.074938,-0.001375
0.420481,1.706927,-0.075625,-0.002312
0.419391,1.707889,-0.076187,-0.003562
0.416123,1.709682,-0.074688,-0.004750
0.413944,1.709420,-0.073125,-0.005625
0.411766,1.717881,-0.073063,-0.006375
0.409586,1.718704,-0.071875,-0.007375
0.407408,1.721706,-0.070437,-0.008188
0.405229,1.724704,-0.072062,-0.008813
0.403050,1.727700,-0.068062,-0.010250
0.400871,1.731783,-0.067188,-0.011250
0.399782,1.739278,-0.069563,-0.011937
0.397603,1.741175,-0.068562,-0.012563
0.395425,1.746342,-0.066875,-0.013813
0.393246,1.749323,-0.066937,-0.015062
0.392156,1.749177,-0.067125,-0.016125
0.391067,1.752302,-0.062750,-0.017687
0.387799,1.755127,-0.065812,-0.018812
0.386710,1.761522,-0.064687,-0.019750
0.384531,1.764490,-0.060812,-0.020687
0.382353,1.767455,-0.063625,-0.021937
0.381264,1.769482,-0.060562,-0.022937
0.379028,1.772042,-0.059500,-0.023812
0.376849,1.771742,-0.061937,-0.024875
0.375760,1.771591,-0.062875,-0.026500
0.373525,1.774202,-0.061563,-0.027688
0.372436,1.775148,-0.058250,-0.028687
0.371293,1.777936,-0.059687,-0.029188
0.370154,1.780741,-0.056063,-0.030375
0.367974,1.780479,-0.058125,-0.031250
0.366837,1.783317,-0.054125,-0.032437
0.365748,1.783193,-0.055250,-0.033000
0.363524,1.785941,-0.055125,-0.033812
0.363483,1.804211,-0.053937,-0.034938
0.361302,1.814902,-0.054125,-0.035813
0.360175,1.818910,-0.050937,-0.036875
0.359084,1.825354,-0.050375,-0.037687
0.359084,1.831898,-0.051312,-0.038500
0.357994,1.836160,-0.048125,-0.039437
0.356903,1.843693,-0.046563,-0.039562
0.356903,1.844784,-0.046125,-0.040937
0.355814,1.850135,-0.049812,-0.041500
0.355814,1.853408,-0.049000,-0.042188
0.355814,1.858862,-0.048437,-0.042875
0.354688,1.869467,-0.047812,-0.044063
0.351417,1.872454,-0.042937,-0.045687
0.350294,1.876561,-0.045750,-0.047000
0.348114,1.876385,-0.045562,-0.048187
0.345905,1.885904,-0.040937,-0.049750
0.343698,1.895462,-0.044375,-0.050875
0.342585,1.900756,-0.040937,-0.051875
0.340383,1.907110,-0.042625,-0.052625
0.338203,1.907007,-0.042813,-0.053750
0.337097,1.910190,-0.039562,-0.054625
0.334904,1.913363,-0.039125,-0.055312
0.332721,1.913299,-0.038063,-0.056188
0.330530,1.916534,-0.039000,-0.057187
0.329442,1.919824,-0.038688,-0.058187
0.327255,1.929619,-0.038312,-0.058687
0.163079,1.942770,-0.037750,-0.059625
0.161988,1.949315,-0.037375,-0.060188
0.161443,1.959132,-0.033687,-0.061000
0.321800,1.964704,-0.036250,-0.061563
0.319619,1.972362,-0.036875,-0.062312
0.318530,1.985616,-0.032375,-0.063062
0.316359,1.991293,-0.031750,-0.063375
0.315268,1.997874,-0.030813,-0.064625
0.314192,2.001382,-0.033875,-0.064812
0.312009,2.002570,-0.032500,-0.065812
0.310935,2.011581,-0.033250,-0.066437
0.308753,2.013886,-0.031750,-0.067250
0.307685,2.019675,-0.028687,-0.067875
0.305504,2.025282,-0.031187,-0.068562
0.303347,2.032303,-0.027750,-0.070125
0.301167,2.040121,-0.027250,-0.070688
0.300106,2.044938,-0.029313,-0.071563
0.297925,2.046242,-0.026937,-0.072500
0.295779,2.050144,-0.028625,-0.073063
0.293598,2.051482,-0.028375,-0.073875
0.291417,2.051732,-0.028062,-0.074437
0.290367,2.055613,-0.026875,-0.075125
0.288186,2.055898,-0.025000,-0.076063
0.286050,2.059997,-0.026000,-0.076812
0.283870,2.060319,-0.024937,-0.077688
0.281739,2.064515,-0.023062,-0.078000
0.279560,2.064878,-0.022875,-0.078687
0.277380,2.075063,-0.022813,-0.079125
0.276345,2.087919,-0.022375,-0.079688
0.274166,2.102509,-0.022375,-0.080375
0.271987,2.112740,-0.019125,-0.080812
0.269868,2.120471,-0.020750,-0.081500
0.267690,2.130750,-0.020188,-0.081625
0.266540,2.137806,-0.019250,-0.082562
0.263272,2.139558,-0.017937,-0.082750
0.262183,2.147418,-0.017313,-0.083500
0.260005,2.147872,-0.016438,-0.084062
0.257827,2.149424,-0.014688,-0.085062
0.255711,2.157426,-0.016312,-0.085375
0.254559,2.158858,-0.013875,-0.086250
0.252444,2.169108,-0.015250,-0.086875
0.251356,2.172643,-0.012312,-0.087375
0.249178,2.178629,-0.011188,-0.088250
0.247000,2.185716,-0.012563,-0.088437
0.244823,2.190629,-0.012750,-0.089000
0.243735,2.194181,-0.012375,-0.089687
0.241629,2.202525,-0.009625,-0.091375
0.239452,2.208596,-0.009062,-0.091625
0.237275,2.214679,-0.007312,-0.091813
0.236187,2.218270,-0.009812,-0.092000
0.234011,2.225461,-0.009812,-0.092625
0.231834,2.227210,-0.006500,-0.093000
0.230746,2.235179,-0.006062,-0.093750
0.229658,2.235516,-0.008750,-0.093750
0.227482,2.236199,-0.005500,-0.094437
0.225306,2.236895,-0.008125,-0.095375
0.224301,2.242099,-0.008562,-0.095875
0.222125,2.242864,-0.007875,-0.096312
0.221038,2.243251,-0.006562,-0.096375
0.218863,2.244038,-0.006813,-0.097250
0.217776,2.244438,-0.006000,-0.097375
0.215601,2.245249,-0.006313,-0.097687
0.214514,2.245660,-0.005500,-0.098312
0.212340,2.246496,-0.005250,-0.099312
0.210259,2.252520,-0.003812,-0.099188
0.208086,2.261080,-0.003438,-0.100062
0.205913,2.268569,-0.001063,-0.100750
0.203740,2.282624,-0.003438,-0.101187
0.202654,2.286386,-0.002250,-0.101875
0.199396,2.294433,-0.000875,-0.102375
0.198309,2.303671,-0.001687,-0.103375
0.196137,2.312347,-0.000750,-0.103375
0.195052,2.323784,0.002500,-0.104688
0.192988,2.333759,0.002687,-0.105312
0.190817,2.344739,0.003375,-0.105875
0.188648,2.348111,0.001250,-0.106625
0.186478,2.354782,0.005563,-0.107125
0.185393,2.359765,0.002813,-0.107250
0.183224,2.367571,0.004062,-0.108062
0.181055,2.378680,0.003062,-0.109438
0.178886,2.383275,0.003687,-0.108875
0.176718,2.385721,0.005437,-0.109375
0.174550,2.398018,0.004312,-0.109438
0.172382,2.408169,0.005563,-0.110438
0.169262,2.422228,0.006000,-0.110812
0.167097,2.424917,0.007438,-0.111438
0.166014,2.429005,0.007250,-0.112000
0.162768,2.440242,0.007750,-0.112937
0.160604,2.443062,0.007938,-0.113625
0.158588,2.451658,0.009437,-0.113875
0.156427,2.461213,0.010313,-0.114625
0.154425,2.474541,0.012125,-0.114875
0.152268,2.476666,0.008687,-0.115437
0.150282,2.486027,0.010125,-0.115687
0.148128,2.488379,0.012625,-0.116438
0.146159,2.498162,0.009562,-0.116938
0.144010,2.500762,0.012625,-0.117313
0.141863,2.503442,0.010750,-0.117750
0.140789,2.518993,0.013938,-0.118125
0.138643,2.527251,0.012625,-0.118750
0.136703,2.547804,0.014188,-0.119562
0.134562,2.557455,0.013875,-0.120125
0.133492,2.564498,0.013687,-0.120438
0.131353,2.571028,0.013125,-0.120875
0.129442,2.588100,0.016875,-0.121187
0.128376,2.595345,0.013437,-0.122062
0.126245,2.603379,0.017687,-0.122812
0.125422,2.624658,0.014313,-0.123312
0.123298,2.629750,0.014563,-0.123750
0.121436,2.648079,0.016875,-0.124563
0.119594,2.670079,0.019937,-0.125125
0.118540,2.676793,0.017125,-0.127875
0.116724,2.691730,0.019875,-0.128813
0.114626,2.699069,0.021625,-0.126937
0.113577,2.709356,0.017625,-0.127875
0.111798,2.729617,0.018125,-0.128750
0.109714,2.737619,0.020437,-0.129188
0.107970,2.760926,0.021687,-0.129750
0.106254,2.781470,0.021625,-0.130938
0.104566,2.798178,0.021563,-0.131313
0.102521,2.814231,0.020312,-0.132063
0.100877,2.839586,0.021500,-0.132875
0.097841,2.868246,0.024125,-0.133687
0.096253,2.898235,0.024688,-0.134250
0.094254,2.913961,0.022750,-0.134625
0.092264,2.933357,0.023437,-0.135438
0.090282,2.945538,0.026000,-0.135938
0.088310,2.959258,0.028500,-0.136250
0.085864,2.989376,0.027188,-0.137063
0.083930,3.009991,0.026250,-0.137500
0.082536,3.041677,0.029437,-0.138250
0.079698,3.065030,0.030375,-0.138688
0.077824,3.091226,0.027937,-0.139250
0.075968,3.111575,0.028500,-0.140313
0.073216,3.144050,0.030875,-0.140438
0.072028,3.182114,0.033187,-0.144375
0.070255,3.207622,0.030437,-0.141750
0.069171,3.241150,0.032812,-0.142438
0.066621,3.274639,0.031125,-0.143875
0.065677,3.315184,0.032063,-0.144563
0.063268,3.359372,0.032187,-0.145500
0.061707,3.383757,0.036812,-0.146000
0.060979,3.421713,0.034875,-0.146750
0.059518,3.448601,0.037250,-0.147563
0.058945,3.488634,0.037312,-0.144000
0.057598,3.518079,0.036312,-0.143563
0.057598,3.519169,0.033562,-0.143438
0.057598,3.519169,0.035312,-0.143187
0.056943,3.534408,0.035813,-0.143250
0.057824,3.545611,0.034375,-0.143125
0.057824,3.545611,0.032750,-0.142688
0.057824,3.545611,0.033062,-0.142688
0.057824,3.545611,0.033062,-0.142250
0.057824,3.545611,0.032562,-0.142125
0.057824,3.545611,0.032750,-0.142125
0.057824,3.545611,0.032000,-0.142000
0.057193,3.561083,0.035125,-0.142313
0.057193,3.561083,0.036063,-0.145187
0.058713,3.557567,0.031750,-0.144625
0.060872,3.538589,0.031125,-0.144187
0.062397,3.534829,0.030375,-0.143438
0.063718,3.507291,0.027312,-0.142562
0.066621,3.478695,0.028062,-0.141625
0.068035,3.454015,0.028375,-0.140750
0.071030,3.429390,0.024000,-0.140062
0.073313,3.417507,0.024750,-0.139375
0.076366,3.397130,0.019937,-0.138375
0.079451,3.377321,0.018312,-0.137188
0.081820,3.349312,0.020437,-0.136500
0.084164,3.341190,0.019250,-0.135313
0.085788,3.324050,0.015500,-0.134563
0.088975,3.308928,0.012937,-0.133938
0.090644,3.294379,0.011812,-0.133000
0.093188,3.271979,0.013063,-0.132313
0.096438,3.259798,0.012375,-0.131438
0.098833,3.255053,0.011875,-0.130813
0.100576,3.241885,0.008000,-0.129562
0.103858,3.231518,0.006313,-0.129063
0.105631,3.219371,0.005187,-0.128188
0.108042,3.217020,0.003562,-0.127562
0.111350,3.199392,0.003312,-0.127063
0.113152,3.185164,0.002562,-0.126125
0.115880,3.156283,0.000875,-0.125563
0.118304,3.147395,0.003062,-0.124812
0.121646,3.131557,-0.001687,-0.123750
0.124417,3.105406,-0.000063,-0.123062
0.127776,3.092648,-0.005125,-0.122312
0.130207,3.081257,-0.005000,-0.121375
0.132076,3.062860,-0.006438,-0.120563
0.135448,3.057406,-0.007563,-0.120062
0.137881,3.054013,-0.008875,-0.119562
0.141257,3.047852,-0.007750,-0.118500
0.143692,3.039160,-0.009062,-0.117937
0.147072,3.024614,-0.013125,-0.117062
0.150456,3.019006,-0.012937,-0.116375
0.152892,3.006179,-0.017062,-0.115813
0.155328,3.003196,-0.013375,-0.115000
0.158186,2.985390,-0.018500,-0.114375
0.160623,2.973873,-0.019000,-0.114000
0.163060,2.970009,-0.020188,-0.113063
0.165497,2.961801,-0.021375,-0.113063
0.168892,2.951594,-0.022375,-0.111812
0.170812,2.941127,-0.021875,-0.111000
0.174212,2.937767,-0.021937,-0.110125
0.176141,2.929769,-0.023562,-0.109750
0.178580,2.920778,-0.026000,-0.109063
0.180515,2.911894,-0.025562,-0.108375
0.182954,2.901897,-0.027875,-0.107437
0.185393,2.901721,-0.027375,-0.106875
0.187334,2.892014,-0.029687,-0.106062
0.190746,2.881680,-0.031000,-0.105562
0.192695,2.876565,-0.029750,-0.104562
0.196110,2.874078,-0.031812,-0.104125
0.198549,2.874108,-0.033937,-0.102812
0.201485,2.867971,-0.035062,-0.102312
0.203924,2.868087,-0.036812,-0.101750
0.207344,2.858256,-0.038063,-0.101125
0.209309,2.846069,-0.039500,-0.100625
0.211748,2.837530,-0.039562,-0.100312
0.215170,2.820248,-0.040625,-0.099563
0.219064,2.811889,-0.042125,-0.098937
0.222487,2.805572,-0.042125,-0.098375
0.224457,2.795925,-0.044687,-0.097625
0.227419,2.787589,-0.044750,-0.097125
0.229858,2.785703,-0.042750,-0.097125
0.233285,2.772018,-0.046062,-0.096625
0.235723,2.769048,-0.046813,-0.095937
0.238161,2.764981,-0.047938,-0.095375
0.241589,2.759005,-0.047688,-0.094812
0.243571,2.743245,-0.050000,-0.094500
0.247000,2.737378,-0.047812,-0.094062
0.249438,2.736635,-0.051813,-0.093062
0.251424,2.728667,-0.051625,-0.092938
0.253861,2.726858,-0.051187,-0.092125
0.257293,2.724383,-0.053187,-0.091750
0.259283,2.716559,-0.052813,-0.091375
0.260279,2.712667,-0.055437,-0.090687
0.263713,2.708129,-0.052375,-0.090438
0.266149,2.705281,-0.054688,-0.090062
0.269144,2.691620,-0.057500,-0.089875
0.271580,2.683349,-0.057750,-0.089000
0.273579,2.681237,-0.058750,-0.088500
0.277451,2.683745,-0.060000,-0.088250
0.279887,2.684190,-0.059500,-0.087938
0.283322,2.684170,-0.061813,-0.087438
0.285323,2.666928,-0.061750,-0.086875
0.288194,2.666501,-0.061125,-0.086750
0.291630,2.656697,-0.062438,-0.086187
0.295065,2.654556,-0.066625,-0.085687
0.297501,2.647354,-0.064250,-0.085312
0.300375,2.643473,-0.068313,-0.085062
0.303373,2.638034,-0.066937,-0.084437
0.305808,2.633003,-0.067062,-0.084062
0.308682,2.633386,-0.071625,-0.083312
0.312117,2.632361,-0.073187,-0.082938
0.314553,2.627295,-0.070062,-0.082687
0.316989,2.627676,-0.072000,-0.082062
0.319425,2.622599,-0.075625,-0.081437
0.322423,2.614145,-0.076125,-0.080750
0.324859,2.612361,-0.076125,-0.080312
0.327295,2.612753,-0.078625,-0.080000
0.328295,2.609242,-0.076312,-0.079688
0.330297,2.600063,-0.079500,-0.079187
0.332732,2.599384,-0.076812,-0.079313
0.335167,2.599790,-0.081688,-0.078187
0.337603,2.601280,-0.081688,-0.077875
0.339606,2.591091,-0.083125,-0.076812
0.342041,2.588228,-0.082188,-0.076563
0.344046,2.574812,-0.084625,-0.075750
0.347484,2.571815,-0.086687,-0.075375
0.349919,2.571145,-0.087562,-0.075000
0.352354,2.570469,-0.086687,-0.074375
0.353786,2.567728,-0.088250,-0.073937
0.356221,2.565943,-0.087063,-0.073563
