0.230196,5.847688,-0.060938,-0.087625
0.232312,5.845643,-0.063812,-0.086500
0.233109,5.840589,-0.060875,-0.086062
0.234168,5.839601,-0.063625,-0.085438
0.236035,5.833644,-0.065312,-0.084750
0.237096,5.832696,-0.064750,-0.084187
0.238158,5.831756,-0.061437,-0.083250
0.240036,5.825941,-0.064250,-0.082625
0.241100,5.825037,-0.062000,-0.082500
0.243227,5.822161,-0.066750,-0.081562
0.244053,5.817375,-0.063375,-0.081125
0.245118,5.816514,-0.067062,-0.080250
0.247018,5.810944,-0.066250,-0.079000
0.248085,5.810116,-0.067500,-0.078000
0.249995,5.804649,-0.067250,-0.077562
0.250844,5.800032,-0.067188,-0.076000
0.251913,5.799257,-0.068062,-0.075563
0.254051,5.797726,-0.069125,-0.074500
0.255121,5.796969,-0.068438,-0.073688
0.257050,5.790635,-0.066250,-0.072625
0.258121,5.789909,-0.065312,-0.071750
0.260059,5.784759,-0.068875,-0.071000
0.261131,5.784062,-0.068000,-0.070500
0.263078,5.779006,-0.068062,-0.069750
0.264151,5.778337,-0.071125,-0.068375
0.266106,5.773370,-0.067687,-0.067875
0.268255,5.772090,-0.069000,-0.067500
0.269143,5.767848,-0.070937,-0.067250
0.271294,5.765532,-0.068938,-0.066937
0.272189,5.761348,-0.072000,-0.066250
0.274342,5.760172,-0.071625,-0.065250
0.275419,5.759591,-0.071188,-0.064687
0.276495,5.759014,-0.073312,-0.063937
0.278476,5.754364,-0.071563,-0.062687
0.279554,5.753809,-0.074688,-0.062188
0.281709,5.752714,-0.072875,-0.061437
0.282620,5.748708,-0.075187,-0.060750
0.284777,5.747660,-0.073250,-0.059812
0.285695,5.743707,-0.073187,-0.059000
0.286774,5.742112,-0.075250,-0.058187
0.288777,5.737712,-0.074312,-0.056937
0.289706,5.733836,-0.073000,-0.056500
0.290786,5.733368,-0.074125,-0.055750
0.292802,5.729078,-0.077000,-0.055250
0.293883,5.728630,-0.075813,-0.054250
0.295904,5.724409,-0.074875,-0.053562
0.296986,5.723981,-0.077125,-0.052813
0.299014,5.719831,-0.077312,-0.051813
0.300097,5.719421,-0.073937,-0.051000
0.302130,5.714246,-0.077312,-0.050000
0.303214,5.713856,-0.077062,-0.048875
0.305254,5.709837,-0.078187,-0.048062
0.306215,5.706228,-0.078938,-0.047500
0.308383,5.705510,-0.079062,-0.046563
0.309349,5.701946,-0.075375,-0.045562
0.311519,5.701263,-0.079625,-0.044875
0.312603,5.699832,-0.080625,-0.044125
0.314660,5.696002,-0.077875,-0.043563
0.315745,5.695680,-0.080062,-0.042750
0.317808,5.691908,-0.079125,-0.042000
0.318893,5.691602,-0.081063,-0.041187
0.319875,5.688181,-0.082375,-0.040500
0.322047,5.687597,-0.080187,-0.039937
0.323033,5.684217,-0.083875,-0.039250
0.325206,5.682572,-0.080437,-0.038312
0.326293,5.682297,-0.082438,-0.036812
0.328371,5.678709,-0.081125,-0.036438
0.329458,5.678447,-0.081437,-0.035750
0.331540,5.674912,-0.083750,-0.034812
0.332627,5.674665,-0.085687,-0.033750
0.334715,5.671183,-0.086625,-0.033250
0.335803,5.669858,-0.087187,-0.031750
0.337978,5.669395,-0.086750,-0.031187
0.339065,5.669166,-0.087687,-0.029812
0.341158,5.665769,-0.086687,-0.028437
0.342168,5.662617,-0.085500,-0.028062
0.344344,5.662203,-0.088625,-0.027125
0.345357,5.659089,-0.088563,-0.025500
0.347534,5.658699,-0.089375,-0.024625
0.348552,5.655620,-0.089875,-0.024062
0.350729,5.654163,-0.090125,-0.022813
0.351750,5.651119,-0.091063,-0.022000
0.353928,5.650775,-0.091125,-0.021125
0.354953,5.647767,-0.092375,-0.020437
0.357131,5.647444,-0.088937,-0.020125
0.358161,5.644468,-0.091500,-0.019000
0.359250,5.644318,-0.091625,-0.018187
0.361371,5.641224,-0.091188,-0.017313
0.362462,5.639994,-0.090500,-0.016562
0.363551,5.639853,-0.093000,-0.016000
0.364588,5.636944,-0.093313,-0.015250
0.366767,5.636683,-0.094312,-0.014563
0.367807,5.633805,-0.092938,-0.013562
0.368897,5.633685,-0.094875,-0.012312
0.371029,5.630717,-0.095250,-0.011312
0.372120,5.630605,-0.094125,-0.010375
0.374300,5.630384,-0.096312,-0.009875
0.375390,5.629184,-0.096625,-0.008937
0.376436,5.626384,-0.093875,-0.008062
0.378617,5.626182,-0.097000,-0.007375
0.379667,5.623411,-0.096813,-0.006375
0.381848,5.623226,-0.094625,-0.005375
0.382938,5.623135,-0.096000,-0.004250
0.383992,5.620401,-0.098250,-0.003500
0.386173,5.620234,-0.097438,-0.002937
0.387230,5.617529,-0.100250,-0.002062
0.389381,5.613678,-0.096375,-0.001063
0.390472,5.613611,-0.098875,-0.000188
0.392654,5.613475,-0.101063,0.000688
0.393743,5.613409,-0.100687,0.001562
0.394833,5.613342,-0.099312,0.002000
0.397014,5.613210,-0.099938,0.002875
0.398079,5.610589,-0.103000,0.003500
0.400260,5.609381,-0.103688,0.004312
0.401327,5.606785,-0.103813,0.005125
0.402418,5.606733,-0.104875,0.005875
0.403488,5.604159,-0.105375,0.006250
0.405690,5.606581,-0.102375,0.007438
0.406780,5.606531,-0.102688,0.008500
0.408941,5.603939,-0.106875,0.009562
0.410031,5.603895,-0.104250,0.010375
0.411104,5.600281,-0.108625,0.010875
0.413288,5.600206,-0.109312,0.012125
0.415468,5.600133,-0.108687,0.013125
0.416545,5.597648,-0.109875,0.014125
0.417633,5.597618,-0.108375,0.015437
0.419817,5.597558,-0.110125,0.016687
0.420896,5.595101,-0.112313,0.017625
0.423080,5.595055,-0.110563,0.018937
0.424158,5.592621,-0.113500,0.020312
0.426344,5.591496,-0.114063,0.021187
0.427430,5.589086,-0.112250,0.022125
0.429605,5.589064,-0.114437,0.022312
0.430693,5.586678,-0.114750,0.023250
0.432872,5.586666,-0.116125,0.024187
0.202706,5.584302,-0.116000,0.025062
0.203797,5.584302,-0.116062,0.025375
0.204343,5.584302,-0.115750,0.026187
0.204888,5.583211,-0.118125,0.027188
0.205979,5.583211,-0.117625,0.027625
0.441597,5.580891,-0.115500,0.030000
0.442700,5.580897,-0.114250,0.031062
0.442700,5.580897,-0.115562,0.031562
0.442698,5.578582,-0.112812,0.031125
0.442698,5.578582,-0.116000,0.031375
0.441608,5.577480,-0.113750,0.031125
0.441608,5.577480,-0.114625,0.031000
0.441608,5.577480,-0.116500,0.031187
0.441608,5.577480,-0.112250,0.031062
0.441608,5.577480,-0.112375,0.031000
0.441614,5.575160,-0.115313,0.030875
0.441614,5.575160,-0.113437,0.030687
0.441614,5.575160,-0.114563,0.030813
0.441622,5.572840,-0.117062,0.026875
0.441614,5.574069,-0.116750,0.025437
0.440520,5.576379,-0.112937,0.024375
0.438330,5.578693,-0.110750,0.022312
0.437248,5.576346,-0.110500,0.021062
0.436149,5.577591,-0.112750,0.019812
0.203252,5.579939,-0.112250,0.018062
0.202161,5.579939,-0.110000,0.017187
0.431793,5.581217,-0.111562,0.014937
0.430693,5.581223,-0.110000,0.013562
0.428522,5.583621,-0.109375,0.011750
0.426344,5.584951,-0.108438,0.010000
0.424167,5.587396,-0.105375,0.008437
0.421998,5.589863,-0.105250,0.006875
0.419832,5.591264,-0.105562,0.005250
0.417667,5.593780,-0.103750,0.003625
0.415485,5.593864,-0.103750,0.002125
0.413323,5.595326,-0.103312,0.000812
0.412232,5.595375,-0.100750,-0.000562
0.410051,5.595474,-0.101125,-0.002312
0.407870,5.595573,-0.099875,-0.003938
0.405713,5.598185,-0.099625,-0.005437
0.403531,5.598299,-0.094750,-0.006813
0.402441,5.597265,-0.097750,-0.008125
0.400260,5.597382,-0.093500,-0.009562
0.398079,5.597498,-0.096062,-0.010875
0.396989,5.597558,-0.094687,-0.011375
0.394808,5.597677,-0.092562,-0.013000
0.393718,5.597736,-0.090812,-0.014188
0.391535,5.597856,-0.089375,-0.015687
0.389354,5.597979,-0.090250,-0.016500
0.387173,5.598102,-0.090812,-0.018062
0.386083,5.598164,-0.089250,-0.019062
0.383901,5.598290,-0.084625,-0.020500
0.380630,5.598480,-0.083625,-0.021563
0.379540,5.597454,-0.086875,-0.022750
0.377386,5.600270,-0.086000,-0.024062
0.375206,5.600414,-0.085062,-0.025687
0.373024,5.600561,-0.081063,-0.027250
0.370909,5.606169,-0.082438,-0.028750
0.368728,5.606348,-0.082375,-0.030188
0.366587,5.609290,-0.080312,-0.031562
0.364446,5.611173,-0.082625,-0.032812
0.362311,5.614177,-0.081937,-0.034250
0.361268,5.617091,-0.082125,-0.034938
0.360179,5.617217,-0.081500,-0.036125
0.358049,5.620288,-0.077750,-0.038063
0.355870,5.620561,-0.079500,-0.039063
0.353746,5.622595,-0.075875,-0.040750
0.352714,5.625600,-0.079000,-0.042000
0.351625,5.625756,-0.077188,-0.043125
0.349447,5.626070,-0.077562,-0.044187
0.348357,5.626230,-0.076750,-0.045062
0.347268,5.626389,-0.076250,-0.045875
0.346241,5.629455,-0.071750,-0.047250
0.345217,5.632539,-0.074938,-0.048437
0.343040,5.632898,-0.071312,-0.049875
0.341951,5.633080,-0.071375,-0.050563
0.340932,5.636209,-0.073500,-0.051563
0.338754,5.636595,-0.070937,-0.052500
0.337666,5.636789,-0.072187,-0.053500
0.335489,5.637182,-0.072000,-0.054437
0.333386,5.640587,-0.071438,-0.056063
0.332298,5.640797,-0.070250,-0.057062
0.330122,5.641220,-0.070500,-0.058500
0.329111,5.643384,-0.068500,-0.060125
0.325848,5.644060,-0.068875,-0.061437
0.323672,5.644518,-0.065875,-0.062062
0.322668,5.647847,-0.066688,-0.063750
0.320492,5.648332,-0.064187,-0.064750
0.318317,5.648823,-0.065062,-0.065812
0.316230,5.652474,-0.064625,-0.067188
0.314056,5.652998,-0.064562,-0.067875
0.313061,5.656445,-0.063562,-0.069000
0.310888,5.656999,-0.063125,-0.069687
0.308715,5.657560,-0.061875,-0.071062
0.306541,5.658129,-0.062438,-0.072062
0.303282,5.658996,-0.060500,-0.073437
0.301109,5.659584,-0.057125,-0.074062
0.298936,5.660178,-0.058750,-0.074750
0.295677,5.661086,-0.055125,-0.075813
0.293504,5.661702,-0.054312,-0.076750
0.290348,5.666046,-0.056875,-0.077875
0.288177,5.666705,-0.057562,-0.078750
0.286005,5.667375,-0.055938,-0.079250
0.284919,5.667712,-0.056125,-0.080187
0.283834,5.668053,-0.055062,-0.081125
0.282857,5.671881,-0.054062,-0.082000
0.280800,5.676106,-0.053312,-0.083063
0.279834,5.679997,-0.052625,-0.083812
0.278749,5.680387,-0.053688,-0.084937
0.277787,5.684318,-0.053438,-0.085937
0.275747,5.688696,-0.050563,-0.087312
0.273713,5.693133,-0.049938,-0.088375
0.272630,5.693578,-0.049375,-0.089437
0.270603,5.698095,-0.051437,-0.090187
0.269662,5.702190,-0.052500,-0.091562
0.268727,5.706310,-0.048312,-0.092063
0.266717,5.710973,-0.049938,-0.093125
0.264557,5.712018,-0.050500,-0.094312
0.263634,5.716242,-0.049750,-0.095812
0.262717,5.720493,-0.049187,-0.096813
0.259481,5.722195,-0.048687,-0.097938
0.258403,5.722771,-0.044437,-0.099063
0.255169,5.723433,-0.047812,-0.099500
0.253014,5.724625,-0.043750,-0.100188
0.250858,5.725835,-0.046500,-0.101187
0.247627,5.727685,-0.046312,-0.101625
0.245473,5.728943,-0.041813,-0.102437
0.244572,5.733522,-0.044750,-0.103625
0.243678,5.738132,-0.044000,-0.104313
0.242602,5.738810,-0.040937,-0.105062
0.241714,5.743469,-0.043125,-0.105375
0.240640,5.744173,-0.041687,-0.106375
0.238686,5.749614,-0.038625,-0.107500
0.236540,5.751092,-0.040375,-0.108250
0.235467,5.751840,-0.040125,-0.109063
0.233524,5.757446,-0.039687,-0.110000
0.232660,5.762331,-0.038000,-0.110938
0.230520,5.763949,-0.036750,-0.111875
0.228380,5.765593,-0.037500,-0.112563
0.227526,5.770604,-0.038187,-0.113312
0.225389,5.772323,-0.037312,-0.114312
0.224544,5.777414,-0.034500,-0.115125
0.222410,5.779213,-0.036438,-0.116312
0.220509,5.785324,-0.036312,-0.117313
0.218378,5.787220,-0.035875,-0.118000
0.216489,5.793494,-0.035250,-0.118562
0.215426,5.794489,-0.034812,-0.119187
0.213300,5.796505,-0.030750,-0.120062
0.211175,5.798558,-0.032063,-0.121187
0.209051,5.800647,-0.033500,-0.121375
0.206928,5.802774,-0.029437,-0.122062
0.205867,5.803851,-0.033062,-0.122625
0.203746,5.806036,-0.028625,-0.123187
0.202686,5.807145,-0.031562,-0.123625
0.200566,5.809391,-0.031812,-0.123812
0.199507,5.810530,-0.028000,-0.124750
0.197389,5.812839,-0.029062,-0.125000
0.196331,5.814010,-0.029875,-0.125813
0.195273,5.815192,-0.028250,-0.126125
0.193157,5.817589,-0.028375,-0.126875
0.191043,5.818943,-0.030125,-0.127438
0.191317,5.823748,-0.027500,-0.128125
0.190542,5.829825,-0.029500,-0.129000
0.189488,5.831120,-0.027688,-0.129562
0.190066,5.840756,-0.026375,-0.129625
0.187966,5.843471,-0.029062,-0.130188
0.187217,5.849712,-0.025375,-0.130750
0.186169,5.851124,-0.024688,-0.131313
0.185431,5.857444,-0.028375,-0.131688
0.184386,5.858906,-0.027750,-0.132750
0.183658,5.865305,-0.027437,-0.132625
0.182615,5.866818,-0.024125,-0.132938
0.180859,5.874865,-0.025250,-0.133625
0.179819,5.876446,-0.023500,-0.133438
0.178780,5.878044,-0.025125,-0.134188
0.177741,5.879658,-0.022937,-0.135000
0.175666,5.882933,-0.023937,-0.134938
0.175666,5.882933,-0.024688,-0.135313
0.173593,5.886277,-0.024375,-0.135250
0.172557,5.887975,-0.023125,-0.135750
0.171522,5.889690,-0.022312,-0.135875
0.169107,5.887945,-0.022937,-0.136188
0.169107,5.887945,-0.020875,-0.136625
0.168072,5.889690,-0.018375,-0.136750
0.166004,5.893237,-0.022187,-0.137250
0.164971,5.895038,-0.020687,-0.137250
0.164623,5.889690,-0.017500,-0.137750
0.163588,5.891486,-0.016937,-0.138063
0.162554,5.893301,-0.017625,-0.138313
0.161521,5.895135,-0.020687,-0.138375
0.160488,5.896990,-0.018437,-0.139063
0.159456,5.898865,-0.019500,-0.139625
0.157395,5.902677,-0.017313,-0.140188
0.156365,5.904615,-0.018812,-0.140563
0.155335,5.906574,-0.017812,-0.140875
0.154307,5.908556,-0.018375,-0.141000
0.153279,5.910561,-0.017562,-0.141000
0.152252,5.912587,-0.016250,-0.141438
0.151226,5.914638,-0.018375,-0.142188
0.151226,5.914638,-0.017937,-0.142375
0.150200,5.916711,-0.016812,-0.142562
0.150200,5.916711,-0.017500,-0.142625
0.150200,5.916711,-0.017000,-0.143125
0.149175,5.918808,-0.016000,-0.143000
0.149175,5.918808,-0.016250,-0.143063
0.149175,5.918808,-0.015000,-0.143063
0.149175,5.918808,-0.013562,-0.143563
0.149175,5.918808,-0.012875,-0.143375
0.149175,5.918808,-0.016062,-0.143625
0.149175,5.918808,-0.013063,-0.143563
0.149175,5.918808,-0.013562,-0.143813
0.149175,5.918808,-0.013562,-0.143938
0.148803,5.913033,-0.012500,-0.144000
0.148803,5.913033,-0.013000,-0.143938
0.148803,5.913033,-0.014500,-0.144250
0.148803,5.913033,-0.014375,-0.144750
0.148803,5.913033,-0.014188,-0.143875
0.148803,5.913033,-0.013313,-0.144375
0.148803,5.913033,-0.011000,-0.144813
0.148803,5.913033,-0.012813,-0.144688
0.148803,5.913033,-0.014125,-0.144813
0.148803,5.913033,-0.014125,-0.144938
0.148803,5.913033,-0.012750,-0.145187
0.148803,5.913033,-0.012563,-0.145625
0.148803,5.913033,-0.011250,-0.145750
0.148803,5.913033,-0.012375,-0.145750
0.148803,5.913033,-0.009313,-0.146125
0.148803,5.913033,-0.012438,-0.146250
0.148803,5.913033,-0.011750,-0.146563
0.148803,5.913033,-0.011875,-0.146687
0.147777,5.915125,-0.008250,-0.146813
0.147128,5.923077,-0.008937,-0.147000
0.146106,5.925248,-0.010937,-0.147125
0.146106,5.925248,-0.008937,-0.147250
0.145084,5.927445,-0.010687,-0.147250
0.144064,5.929669,-0.007438,-0.148250
0.143044,5.931919,-0.010250,-0.148250
0.143044,5.931919,-0.010437,-0.148563
0.142025,5.934195,-0.006313,-0.149188
0.141007,5.936500,-0.005750,-0.149063
0.139990,5.938831,-0.010188,-0.149688
0.137958,5.943580,-0.008687,-0.150250
0.136944,5.945998,-0.009250,-0.150438
0.137350,5.952109,-0.009562,-0.150375
0.136339,5.954588,-0.005563,-0.151063
0.135329,5.957099,-0.008750,-0.151938
0.133313,5.962213,-0.008188,-0.151875
0.132731,5.971055,-0.004625,-0.152562
0.131728,5.973725,-0.008750,-0.152875
0.129726,5.979166,-0.008687,-0.153875
0.128173,5.991111,-0.006562,-0.153750
0.127179,5.993988,-0.005375,-0.154000
0.126644,6.003293,-0.008813,-0.154250
0.125137,6.015715,-0.007938,-0.154500
0.123174,6.021942,-0.009000,-0.154500
0.122679,6.031588,-0.008062,-0.154875
0.122198,6.041296,-0.008188,-0.155188
0.120260,6.047979,-0.005875,-0.155000
0.119803,6.057897,-0.005563,-0.155375
0.118842,6.061380,-0.008188,-0.155813
0.117882,6.064908,-0.005125,-0.155750
0.116498,6.078691,-0.005875,-0.156125
0.116498,6.078691,-0.008813,-0.156625
0.115142,6.092735,-0.007813,-0.157063
0.114199,6.096564,-0.008000,-0.157313
0.113258,6.100443,-0.008250,-0.157562
0.112319,6.104375,-0.004625,-0.157750
0.111383,6.108359,-0.008188,-0.158187
0.111017,6.119082,-0.006562,-0.158750
0.110667,6.129862,-0.004312,-0.159250
0.108826,6.138323,-0.007563,-0.159625
0.107909,6.142639,-0.004500,-0.160063
0.106687,6.158180,-0.004875,-0.160625
0.104880,6.167280,-0.006500,-0.161750
0.104344,6.190098,-0.003187,-0.161563
0.103459,6.194914,-0.006687,-0.162000
0.102577,6.199794,-0.005750,-0.162750
0.102141,6.223126,-0.003375,-0.162813
0.101277,6.228246,-0.003625,-0.163813
0.100242,6.245326,-0.003812,-0.163688
0.098550,6.256084,-0.002187,-0.164438
0.098287,6.280297,-0.002625,-0.164438
0.098184,0.009252,-0.005500,-0.164562
0.096559,0.020810,-0.005500,-0.162563
0.095752,0.026702,-0.002625,-0.162500
0.095752,0.026702,-0.002562,-0.162000
0.095752,0.026702,-0.003125,-0.162000
0.095752,0.026702,-0.000063,-0.161750
0.095752,0.026702,-0.004438,-0.161500
0.094950,0.032671,-0.001875,-0.160750
0.094950,0.032671,-0.004000,-0.159750
0.095752,0.026702,-0.002750,-0.159438
0.095752,0.026702,-0.003938,-0.158875
0.094950,0.032671,-0.000625,-0.159063
0.094950,0.032671,-0.004125,-0.158688
0.094902,0.045158,-0.000375,-0.158625
0.094902,0.045158,-0.005938,-0.160000
0.094902,0.046248,-0.006937,-0.159125
0.095695,0.040197,-0.008062,-0.158125
0.097294,0.028325,-0.010687,-0.157000
0.099640,0.023087,-0.011625,-0.156125
0.101990,0.018039,-0.011937,-0.155188
0.103621,0.007005,-0.009688,-0.154062
0.106096,6.274142,-0.014812,-0.153750
0.109172,6.275938,-0.013125,-0.152313
0.111676,6.261871,-0.013625,-0.151625
0.113363,6.252065,-0.015937,-0.150688
0.114898,6.253175,-0.015062,-0.150250
0.117450,6.239028,-0.019312,-0.149813
0.118308,6.234422,-0.020375,-0.148875
0.119168,6.229869,-0.021000,-0.148500
0.120898,6.220922,-0.021375,-0.148125
0.121767,6.217616,-0.019250,-0.147625
0.123515,6.208974,-0.021937,-0.146500
0.125273,6.200531,-0.023562,-0.145625
0.127042,6.192276,-0.022375,-0.145250
0.128564,6.193883,-0.024625,-0.144500
0.130341,6.185875,-0.026062,-0.144125
0.131234,6.183030,-0.022875,-0.143438
0.133026,6.175286,-0.027437,-0.142813
0.135442,6.173220,-0.027375,-0.142875
0.136343,6.169480,-0.025000,-0.142188
0.138151,6.162121,-0.026750,-0.141375
0.140571,6.160306,-0.027500,-0.141375
0.142391,6.153226,-0.031250,-0.141000
0.143902,6.156133,-0.030313,-0.140938
0.144813,6.152671,-0.031000,-0.140563
0.147236,6.151070,-0.031000,-0.139875
0.149068,6.144362,-0.034187,-0.139500
0.150576,6.146195,-0.035312,-0.139250
0.153001,6.144731,-0.035125,-0.138938
0.155426,6.143306,-0.036312,-0.138813
0.156345,6.140123,-0.034063,-0.138313
0.158189,6.134942,-0.035750,-0.138125
0.159694,6.136770,-0.035937,-0.137563
0.160617,6.133696,-0.035312,-0.137750
0.163046,6.132480,-0.037937,-0.137500
0.163972,6.129481,-0.038562,-0.136875
0.165474,6.131296,-0.039625,-0.136750
0.167330,6.125410,-0.035937,-0.136500
0.168830,6.127226,-0.039625,-0.136125
0.170690,6.121477,-0.038937,-0.135938
0.171623,6.119733,-0.039250,-0.136188
0.173121,6.121560,-0.038812,-0.135438
0.174989,6.115994,-0.041625,-0.135563
0.176486,6.117820,-0.040937,-0.135313
0.178918,6.116897,-0.041813,-0.135313
0.179853,6.114200,-0.041813,-0.135125
0.181349,6.115994,-0.040625,-0.134375
0.184718,6.112486,-0.044000,-0.134438
0.186214,6.114253,-0.044562,-0.134000
0.188089,6.110177,-0.040625,-0.133875
0.189584,6.111940,-0.044000,-0.133687
0.191079,6.113678,-0.045437,-0.133687
0.192574,6.115394,-0.042125,-0.133125
0.195007,6.114576,-0.042937,-0.133000
0.197439,6.113774,-0.044687,-0.132938
0.198935,6.115441,-0.045687,-0.132813
0.201367,6.114645,-0.047062,-0.132500
0.202863,6.116277,-0.045812,-0.132250
0.204360,6.118980,-0.049250,-0.132188
0.206232,6.114192,-0.048437,-0.131750
0.208110,6.109481,-0.048250,-0.132000
0.209051,6.107154,-0.049688,-0.131500
0.210544,6.108788,-0.047000,-0.130813
0.212037,6.110400,-0.047062,-0.131875
0.213531,6.111994,-0.047875,-0.132188
0.214471,6.109709,-0.051000,-0.131875
0.215964,6.111291,-0.052813,-0.131375
0.217459,6.113945,-0.049125,-0.132188
0.218398,6.111691,-0.051563,-0.131688
0.220831,6.111016,-0.054188,-0.130375
0.222325,6.112557,-0.052625,-0.130125
0.223819,6.114079,-0.051937,-0.129562
0.224758,6.111882,-0.056188,-0.128750
0.227191,6.111221,-0.057687,-0.128125
0.228685,6.112722,-0.057687,-0.128313
0.231118,6.113154,-0.054312,-0.127688
0.233552,6.112507,-0.055875,-0.127562
0.234492,6.110401,-0.059188,-0.127250
0.236540,6.115418,-0.059625,-0.126875
0.238035,6.116850,-0.059938,-0.126688
0.239912,6.112693,-0.060500,-0.126312
0.242901,6.115534,-0.058562,-0.126000
0.243839,6.113490,-0.062500,-0.125750
0.246828,6.117373,-0.062250,-0.125625
0.247767,6.115356,-0.063562,-0.125000
0.249646,6.111362,-0.064562,-0.125125
0.252080,6.110783,-0.064938,-0.124750
0.253965,6.106881,-0.061062,-0.124250
0.255456,6.108275,-0.064500,-0.124125
0.257344,6.104435,-0.064187,-0.123250
0.258834,6.105825,-0.064625,-0.122750
0.260724,6.103138,-0.066875,-0.122312
0.262213,6.104524,-0.067500,-0.121875
0.263159,6.102658,-0.064500,-0.121687
0.264648,6.104036,-0.067375,-0.121312
0.265595,6.102186,-0.065875,-0.120813
0.268030,6.102814,-0.069687,-0.120687
0.269519,6.104174,-0.070625,-0.120250
0.270465,6.102357,-0.068562,-0.119562
0.272901,6.101909,-0.070750,-0.119500
0.275336,6.101468,-0.073000,-0.118750
0.278313,6.104121,-0.070375,-0.118313
0.279260,6.103448,-0.071000,-0.118062
0.281695,6.103012,-0.071312,-0.117813
0.282643,6.101274,-0.075062,-0.117062
0.285079,6.100860,-0.074875,-0.116750
0.288054,6.103448,-0.077188,-0.116625
0.289002,6.102835,-0.078813,-0.116625
0.291978,6.105383,-0.078813,-0.116750
0.292925,6.103697,-0.079125,-0.115813
0.295361,6.103286,-0.076563,-0.115750
0.296849,6.104539,-0.080187,-0.114937
